mid,3,5,13,"true",3,3,4,0.000498694791821514
mid,3,5,13,"false",3,3,5,0.015035888438446575
mid,3,5,13,"true",3,3,5,0.0004986947918215149
mid,3,5,13,"false",3,3,6,0.015035888438446561
mid,3,5,13,"true",3,3,6,0.000498694791821514
mid,3,5,13,"false",3,4,3,0.015035888438446453
mid,3,5,13,"true",3,4,3,0.000498694791821514
mid,3,5,13,"false",3,4,4,0.015035888438446575
mid,3,5,13,"true",3,4,4,0.0004986947918215149
mid,3,5,13,"false",3,4,5,0.015035888438446561
mid,3,5,13,"true",3,4,5,0.000498694791821514
mid,3,5,13,"false",3,4,6,0.015034745202841518
mid,3,5,13,"true",3,4,6,0.0007409494133783805
mid,3,5,13,"false",3,5,3,0.015035888438446575
mid,3,5,13,"true",3,5,3,0.0004986947918215149
mid,3,5,13,"false",3,5,4,0.015035888438446561
mid,3,5,13,"true",3,5,4,0.000498694791821514
mid,3,5,13,"false",3,5,5,0.015034745202841518
mid,3,5,13,"true",3,5,5,0.0007409494133783805
mid,3,5,13,"false",3,5,6,0.015034745202841518
mid,3,5,13,"true",3,5,6,0.0007409494133783805
mid,3,5,13,"false",3,6,3,0.015035888438446561
mid,3,5,13,"true",3,6,3,0.000498694791821514
mid,3,5,13,"false",3,6,4,0.015034745202841518
mid,3,5,13,"true",3,6,4,0.0007409494133783805
mid,3,5,13,"false",3,6,5,0.015034745202841518
mid,3,5,13,"true",3,6,5,0.0007409494133783805
mid,3,5,13,"false",3,6,6,0.015035888438446561
mid,3,5,13,"true",3,6,6,0.000498694791821514
mid,3,5,13,"false",4,3,3,0.015035888438446453
mid,3,5,13,"true",4,3,3,0.000498694791821514
mid,3,5,13,"false",4,3,4,0.015035888438446575
mid,3,5,13,"true",4,3,4,0.0004986947918215149
mid,3,5,13,"false",4,3,5,0.015035888438446561
mid,3,5,13,"true",4,3,5,0.000498694791821514
mid,3,5,13,"false",4,3,6,0.015034745202841518
mid,3,5,13,"true",4,3,6,0.0007409494133783805
mid,3,5,13,"false",4,4,3,0.015035888438446575
mid,3,5,13,"true",4,4,3,0.0004986947918215149
mid,3,5,13,"false",4,4,4,0.015035888438446561
mid,3,5,13,"true",4,4,4,0.000498694791821514
mid,3,5,13,"false",4,4,5,0.015034745202841518
mid,3,5,13,"true",4,4,5,0.0007409494133783805
mid,3,5,13,"false",4,4,6,0.015034745202841518
mid,3,5,13,"true",4,4,6,0.0007409494133783805
mid,3,5,13,"false",4,5,3,0.015035888438446561
mid,3,5,13,"true",4,5,3,0.000498694791821514
mid,3,5,13,"false",4,5,4,0.015034745202841518
mid,3,5,13,"true",4,5,4,0.0007409494133783805
mid,3,5,13,"false",4,5,5,0.015034745202841518
mid,3,5,13,"true",4,5,5,0.0007409494133783805
mid,3,5,13,"false",4,5,6,0.015035888438446561
mid,3,5,13,"true",4,5,6,0.000498694791821514
mid,3,5,13,"false",4,6,3,0.015034745202841518
mid,3,5,13,"true",4,6,3,0.0007409494133783805
mid,3,5,13,"false",4,6,4,0.015034745202841518
mid,3,5,13,"true",4,6,4,0.0007409494133783805
mid,3,5,13,"false",4,6,5,0.015035888438446561
mid,3,5,13,"true",4,6,5,0.000498694791821514
mid,3,5,13,"false",4,6,6,0.015035888438446575
mid,3,5,13,"true",4,6,6,0.0004986947918215149
mid,3,5,13,"false",5,3,3,0.015035888438446575
mid,3,5,13,"true",5,3,3,0.0004986947918215149
mid,3,5,13,"false",5,3,4,0.015035888438446561
mid,3,5,13,"true",5,3,4,0.000498694791821514
mid,3,5,13,"false",5,3,5,0.015034745202841518
mid,3,5,13,"true",5,3,5,0.0007409494133783805
mid,3,5,13,"false",5,3,6,0.015034745202841518
mid,3,5,13,"true",5,3,6,0.0007409494133783805
mid,3,5,13,"false",5,4,3,0.015035888438446561
mid,3,5,13,"true",5,4,3,0.000498694791821514
mid,3,5,13,"false",5,4,4,0.015034745202841518
mid,3,5,13,"true",5,4,4,0.0007409494133783805
mid,3,5,13,"false",5,4,5,0.015034745202841518
mid,3,5,13,"true",5,4,5,0.0007409494133783805
mid,3,5,13,"false",5,4,6,0.015035888438446561
mid,3,5,13,"true",5,4,6,0.000498694791821514
mid,3,5,13,"false",5,5,3,0.015034745202841518
mid,3,5,13,"true",5,5,3,0.0007409494133783805
mid,3,5,13,"false",5,5,4,0.015034745202841518
mid,3,5,13,"true",5,5,4,0.0007409494133783805
mid,3,5,13,"false",5,5,5,0.015035888438446561
mid,3,5,13,"true",5,5,5,0.000498694791821514
mid,3,5,13,"false",5,5,6,0.015035888438446575
mid,3,5,13,"true",5,5,6,0.0004986947918215149
mid,3,5,13,"false",5,6,3,0.015034745202841518
mid,3,5,13,"true",5,6,3,0.0007409494133783805
mid,3,5,13,"false",5,6,4,0.015035888438446561
mid,3,5,13,"true",5,6,4,0.000498694791821514
mid,3,5,13,"false",5,6,5,0.015035888438446575
mid,3,5,13,"true",5,6,5,0.0004986947918215149
mid,3,5,13,"false",5,6,6,0.015035888438446453
mid,3,5,13,"true",5,6,6,0.000498694791821514
mid,3,5,13,"false",6,3,3,0.015035888438446561
mid,3,5,13,"true",6,3,3,0.000498694791821514
mid,3,5,13,"false",6,3,4,0.015034745202841518
mid,3,5,13,"true",6,3,4,0.0007409494133783805
mid,3,5,13,"false",6,3,5,0.015034745202841518
mid,3,5,13,"true",6,3,5,0.0007409494133783805
mid,3,5,13,"false",6,3,6,0.015035888438446561
mid,3,5,13,"true",6,3,6,0.000498694791821514
mid,3,5,13,"false",6,4,3,0.015034745202841518
mid,3,5,13,"true",6,4,3,0.0007409494133783805
mid,3,5,13,"false",6,4,4,0.015034745202841518
mid,3,5,13,"true",6,4,4,0.0007409494133783805
mid,3,5,13,"false",6,4,5,0.015035888438446561
mid,3,5,13,"true",6,4,5,0.000498694791821514
mid,3,5,13,"false",6,4,6,0.015035888438446575
mid,3,5,13,"true",6,4,6,0.0004986947918215149
mid,3,5,13,"false",6,5,3,0.015034745202841518
mid,3,5,13,"true",6,5,3,0.0007409494133783805
mid,3,5,13,"false",6,5,4,0.015035888438446561
mid,3,5,13,"true",6,5,4,0.000498694791821514
mid,3,5,13,"false",6,5,5,0.015035888438446575
mid,3,5,13,"true",6,5,5,0.0004986947918215149
mid,3,5,13,"false",6,5,6,0.015035888438446453
mid,3,5,13,"true",6,5,6,0.000498694791821514
mid,3,5,13,"false",6,6,3,0.015035888438446561
mid,3,5,13,"true",6,6,3,0.000498694791821514
mid,3,5,13,"false",6,6,4,0.015035888438446575
mid,3,5,13,"true",6,6,4,0.0004986947918215149
mid,3,5,13,"false",6,6,5,0.015035888438446453
mid,3,5,13,"true",6,6,5,0.000498694791821514
mid,3,5,13,"false",6,6,6,0.015035888438446453
mid,3,5,13,"true",6,6,6,0.000498694791821514
low,3,5,13,"false",3,3,3,0.015461059367895246
low,3,5,13,"true",3,3,3,0.00012910054194662307
low,3,5,13,"false",3,3,4,0.01546105936789515
low,3,5,13,"true",3,3,4,0.00012910054194662215
low,3,5,13,"false",3,3,5,0.015461059367895066
low,3,5,13,"true",3,3,5,0.00012910054194662215
low,3,5,13,"false",3,3,6,0.015461059367895108
low,3,5,13,"true",3,3,6,0.00012910054194662283
low,3,5,13,"false",3,4,3,0.01546105936789515
low,3,5,13,"true",3,4,3,0.00012910054194662215
low,3,5,13,"false",3,4,4,0.015461059367895066
low,3,5,13,"true",3,4,4,0.00012910054194662215
low,3,5,13,"false",3,4,5,0.015461059367895108
low,3,5,13,"true",3,4,5,0.00012910054194662283
low,3,5,13,"false",3,4,6,0.015460629727401708
low,3,5,13,"true",3,4,6,0.00022243708952874886
low,3,5,13,"false",3,5,3,0.015461059367895066
low,3,5,13,"true",3,5,3,0.00012910054194662215
low,3,5,13,"false",3,5,4,0.015461059367895108
low,3,5,13,"true",3,5,4,0.00012910054194662283
low,3,5,13,"false",3,5,5,0.015460629727401708
low,3,5,13,"true",3,5,5,0.00022243708952874886
low,3,5,13,"false",3,5,6,0.015460629727401708
low,3,5,13,"true",3,5,6,0.00022243708952874886
low,3,5,13,"false",3,6,3,0.015461059367895108
low,3,5,13,"true",3,6,3,0.00012910054194662283
low,3,5,13,"false",3,6,4,0.015460629727401708
low,3,5,13,"true",3,6,4,0.00022243708952874886
low,3,5,13,"false",3,6,5,0.015460629727401708
low,3,5,13,"true",3,6,5,0.00022243708952874886
low,3,5,13,"false",3,6,6,0.015461059367895108
low,3,5,13,"true",3,6,6,0.00012910054194662283
low,3,5,13,"false",4,3,3,0.01546105936789515
low,3,5,13,"true",4,3,3,0.00012910054194662215
low,3,5,13,"false",4,3,4,0.015461059367895066
low,3,5,13,"true",4,3,4,0.00012910054194662215
low,3,5,13,"false",4,3,5,0.015461059367895108
low,3,5,13,"true",4,3,5,0.00012910054194662283
low,3,5,13,"false",4,3,6,0.015460629727401708
low,3,5,13,"true",4,3,6,0.00022243708952874886
low,3,5,13,"false",4,4,3,0.015461059367895066
low,3,5,13,"true",4,4,3,0.00012910054194662215
low,3,5,13,"false",4,4,4,0.015461059367895108
low,3,5,13,"true",4,4,4,0.00012910054194662283
low,3,5,13,"false",4,4,5,0.015460629727401708
low,3,5,13,"true",4,4,5,0.00022243708952874886
low,3,5,13,"false",4,4,6,0.015460629727401708
low,3,5,13,"true",4,4,6,0.00022243708952874886
low,3,5,13,"false",4,5,3,0.015461059367895108
low,3,5,13,"true",4,5,3,0.00012910054194662283
low,3,5,13,"false",4,5,4,0.015460629727401708
low,3,5,13,"true",4,5,4,0.00022243708952874886
low,3,5,13,"false",4,5,5,0.015460629727401708
low,3,5,13,"true",4,5,5,0.00022243708952874886
low,3,5,13,"false",4,5,6,0.015461059367895108
low,3,5,13,"true",4,5,6,0.00012910054194662283
low,3,5,13,"false",4,6,3,0.015460629727401708
low,3,5,13,"true",4,6,3,0.00022243708952874886
low,3,5,13,"false",4,6,4,0.015460629727401708
low,3,5,13,"true",4,6,4,0.00022243708952874886
low,3,5,13,"false",4,6,5,0.015461059367895108
low,3,5,13,"true",4,6,5,0.00012910054194662283
low,3,5,13,"false",4,6,6,0.015461059367895066
low,3,5,13,"true",4,6,6,0.00012910054194662215
low,3,5,13,"false",5,3,3,0.015461059367895066
low,3,5,13,"true",5,3,3,0.00012910054194662215
low,3,5,13,"false",5,3,4,0.015461059367895108
low,3,5,13,"true",5,3,4,0.00012910054194662283
low,3,5,13,"false",5,3,5,0.015460629727401708
low,3,5,13,"true",5,3,5,0.00022243708952874886
low,3,5,13,"false",5,3,6,0.015460629727401708
low,3,5,13,"true",5,3,6,0.00022243708952874886
low,3,5,13,"false",5,4,3,0.015461059367895108
low,3,5,13,"true",5,4,3,0.00012910054194662283
low,3,5,13,"false",5,4,4,0.015460629727401708
low,3,5,13,"true",5,4,4,0.00022243708952874886
low,3,5,13,"false",5,4,5,0.015460629727401708
low,3,5,13,"true",5,4,5,0.00022243708952874886
low,3,5,13,"false",5,4,6,0.015461059367895108
low,3,5,13,"true",5,4,6,0.00012910054194662283
low,3,5,13,"false",5,5,3,0.015460629727401708
low,3,5,13,"true",5,5,3,0.00022243708952874886
low,3,5,13,"false",5,5,4,0.015460629727401708
low,3,5,13,"true",5,5,4,0.00022243708952874886
low,3,5,13,"false",5,5,5,0.015461059367895108
low,3,5,13,"true",5,5,5,0.00012910054194662283
low,3,5,13,"false",5,5,6,0.015461059367895066
low,3,5,13,"true",5,5,6,0.00012910054194662215
low,3,5,13,"false",5,6,3,0.015460629727401708
low,3,5,13,"true",5,6,3,0.00022243708952874886
low,3,5,13,"false",5,6,4,0.015461059367895108
low,3,5,13,"true",5,6,4,0.00012910054194662283
low,3,5,13,"false",5,6,5,0.015461059367895066
low,3,5,13,"true",5,6,5,0.00012910054194662215
low,3,5,13,"false",5,6,6,0.01546105936789515
low,3,5,13,"true",5,6,6,0.00012910054194662215
low,3,5,13,"false",6,3,3,0.015461059367895108
low,3,5,13,"true",6,3,3,0.00012910054194662283
low,3,5,13,"false",6,3,4,0.015460629727401708
low,3,5,13,"true",6,3,4,0.00022243708952874886
low,3,5,13,"false",6,3,5,0.015460629727401708
low,3,5,13,"true",6,3,5,0.00022243708952874886
low,3,5,13,"false",6,3,6,0.015461059367895108
low,3,5,13,"true",6,3,6,0.00012910054194662283
low,3,5,13,"false",6,4,3,0.015460629727401708
low,3,5,13,"true",6,4,3,0.00022243708952874886
low,3,5,13,"false",6,4,4,0.015460629727401708
low,3,5,13,"true",6,4,4,0.00022243708952874886
low,3,5,13,"false",6,4,5,0.015461059367895108
low,3,5,13,"true",6,4,5,0.00012910054194662283
low,3,5,13,"false",6,4,6,0.015461059367895066
low,3,5,13,"true",6,4,6,0.00012910054194662215
low,3,5,13,"false",6,5,3,0.015460629727401708
low,3,5,13,"true",6,5,3,0.00022243708952874886
low,3,5,13,"false",6,5,4,0.015461059367895108
low,3,5,13,"true",6,5,4,0.00012910054194662283
low,3,5,13,"false",6,5,5,0.015461059367895066
low,3,5,13,"true",6,5,5,0.00012910054194662215
low,3,5,13,"false",6,5,6,0.01546105936789515
low,3,5,13,"true",6,5,6,0.00012910054194662215
low,3,5,13,"false",6,6,3,0.015461059367895108
low,3,5,13,"true",6,6,3,0.00012910054194662283
low,3,5,13,"false",6,6,4,0.015461059367895066
low,3,5,13,"true",6,6,4,0.00012910054194662215
low,3,5,13,"false",6,6,5,0.01546105936789515
low,3,5,13,"true",6,6,5,0.00012910054194662215
low,3,5,13,"false",6,6,6,0.015461059367895246
low,3,5,13,"true",6,6,6,0.00012910054194662307
high,3,5,14,"false",3,3,3,0.01403270508682934
high,3,5,14,"true",3,3,3,0.00000177233729357359
high,3,5,14,"false",3,3,4,0.01403126409204099
high,3,5,14,"true",3,3,4,0.0003148352654892394
high,3,5,14,"false",3,3,5,0.01402741200850737
high,3,5,14,"true",3,3,5,0.0011241217157300521
high,3,5,14,"false",3,3,6,0.014023808477929502
high,3,5,14,"true",3,3,6,0.0018467970715550055
high,3,5,14,"false",3,4,3,0.01403126409204099
high,3,5,14,"true",3,4,3,0.0003148352654892394
high,3,5,14,"false",3,4,4,0.01402741200850737
high,3,5,14,"true",3,4,4,0.0011241217157300521
high,3,5,14,"false",3,4,5,0.014023808477929502
high,3,5,14,"true",3,4,5,0.0018467970715550055
high,3,5,14,"false",3,4,6,0.014022575909695046
high,3,5,14,"true",3,4,6,0.002086754645556359
high,3,5,14,"false",3,5,3,0.01402741200850737
high,3,5,14,"true",3,5,3,0.0011241217157300521
high,3,5,14,"false",3,5,4,0.014023808477929502
high,3,5,14,"true",3,5,4,0.0018467970715550055
high,3,5,14,"false",3,5,5,0.014022575909695046
high,3,5,14,"true",3,5,5,0.002086754645556359
high,3,5,14,"false",3,5,6,0.014022575909695046
high,3,5,14,"true",3,5,6,0.002086754645556359
high,3,5,14,"false",3,6,3,0.014023808477929502
high,3,5,14,"true",3,6,3,0.0018467970715550055
high,3,5,14,"false",3,6,4,0.014022575909695046
high,3,5,14,"true",3,6,4,0.002086754645556359
high,3,5,14,"false",3,6,5,0.014022575909695046
high,3,5,14,"true",3,6,5,0.002086754645556359
high,3,5,14,"false",3,6,6,0.014023808477929502
high,3,5,14,"true",3,6,6,0.0018467970715550055
high,3,5,14,"false",4,3,3,0.01403126409204099
high,3,5,14,"true",4,3,3,0.0003148352654892394
high,3,5,14,"false",4,3,4,0.01402741200850737
high,3,5,14,"true",4,3,4,0.0011241217157300521
high,3,5,14,"false",4,3,5,0.014023808477929502
high,3,5,14,"true",4,3,5,0.0018467970715550055
high,3,5,14,"false",4,3,6,0.014022575909695046
high,3,5,14,"true",4,3,6,0.002086754645556359
high,3,5,14,"false",4,4,3,0.01402741200850737
high,3,5,14,"true",4,4,3,0.0011241217157300521
high,3,5,14,"false",4,4,4,0.014023808477929502
high,3,5,14,"true",4,4,4,0.0018467970715550055
high,3,5,14,"false",4,4,5,0.014022575909695046
high,3,5,14,"true",4,4,5,0.002086754645556359
high,3,5,14,"false",4,4,6,0.014022575909695046
high,3,5,14,"true",4,4,6,0.002086754645556359
high,3,5,14,"false",4,5,3,0.014023808477929502
high,3,5,14,"true",4,5,3,0.0018467970715550055
high,3,5,14,"false",4,5,4,0.014022575909695046
high,3,5,14,"true",4,5,4,0.002086754645556359
high,3,5,14,"false",4,5,5,0.014022575909695046
high,3,5,14,"true",4,5,5,0.002086754645556359
high,3,5,14,"false",4,5,6,0.014023808477929502
high,3,5,14,"true",4,5,6,0.0018467970715550055
high,3,5,14,"false",4,6,3,0.014022575909695046
high,3,5,14,"true",4,6,3,0.002086754645556359
high,3,5,14,"false",4,6,4,0.014022575909695046
high,3,5,14,"true",4,6,4,0.002086754645556359
high,3,5,14,"false",4,6,5,0.014023808477929502
high,3,5,14,"true",4,6,5,0.0018467970715550055
high,3,5,14,"false",4,6,6,0.01402741200850737
high,3,5,14,"true",4,6,6,0.0011241217157300521
high,3,5,14,"false",5,3,3,0.01402741200850737
high,3,5,14,"true",5,3,3,0.0011241217157300521
high,3,5,14,"false",5,3,4,0.014023808477929502
high,3,5,14,"true",5,3,4,0.0018467970715550055
high,3,5,14,"false",5,3,5,0.014022575909695046
high,3,5,14,"true",5,3,5,0.002086754645556359
high,3,5,14,"false",5,3,6,0.014022575909695046
high,3,5,14,"true",5,3,6,0.002086754645556359
high,3,5,14,"false",5,4,3,0.014023808477929502
high,3,5,14,"true",5,4,3,0.0018467970715550055
high,3,5,14,"false",5,4,4,0.014022575909695046
high,3,5,14,"true",5,4,4,0.002086754645556359
high,3,5,14,"false",5,4,5,0.014022575909695046
high,3,5,14,"true",5,4,5,0.002086754645556359
high,3,5,14,"false",5,4,6,0.014023808477929502
high,3,5,14,"true",5,4,6,0.0018467970715550055
high,3,5,14,"false",5,5,3,0.014022575909695046
high,3,5,14,"true",5,5,3,0.002086754645556359
high,3,5,14,"false",5,5,4,0.014022575909695046
high,3,5,14,"true",5,5,4,0.002086754645556359
high,3,5,14,"false",5,5,5,0.014023808477929502
high,3,5,14,"true",5,5,5,0.0018467970715550055
high,3,5,14,"false",5,5,6,0.01402741200850737
high,3,5,14,"true",5,5,6,0.0011241217157300521
high,3,5,14,"false",5,6,3,0.014022575909695046
high,3,5,14,"true",5,6,3,0.002086754645556359
high,3,5,14,"false",5,6,4,0.014023808477929502
high,3,5,14,"true",5,6,4,0.0018467970715550055
high,3,5,14,"false",5,6,5,0.01402741200850737
high,3,5,14,"true",5,6,5,0.0011241217157300521
high,3,5,14,"false",5,6,6,0.01403126409204099
high,3,5,14,"true",5,6,6,0.0003148352654892394
high,3,5,14,"false",6,3,3,0.014023808477929502
high,3,5,14,"true",6,3,3,0.0018467970715550055
high,3,5,14,"false",6,3,4,0.014022575909695046
high,3,5,14,"true",6,3,4,0.002086754645556359
high,3,5,14,"false",6,3,5,0.014022575909695046
high,3,5,14,"true",6,3,5,0.002086754645556359
high,3,5,14,"false",6,3,6,0.014023808477929502
high,3,5,14,"true",6,3,6,0.0018467970715550055
high,3,5,14,"false",6,4,3,0.014022575909695046
high,3,5,14,"true",6,4,3,0.002086754645556359
high,3,5,14,"false",6,4,4,0.014022575909695046
high,3,5,14,"true",6,4,4,0.002086754645556359
high,3,5,14,"false",6,4,5,0.014023808477929502
high,3,5,14,"true",6,4,5,0.0018467970715550055
high,3,5,14,"false",6,4,6,0.01402741200850737
high,3,5,14,"true",6,4,6,0.0011241217157300521
high,3,5,14,"false",6,5,3,0.014022575909695046
high,3,5,14,"true",6,5,3,0.002086754645556359
high,3,5,14,"false",6,5,4,0.014023808477929502
high,3,5,14,"true",6,5,4,0.0018467970715550055
high,3,5,14,"false",6,5,5,0.01402741200850737
high,3,5,14,"true",6,5,5,0.0011241217157300521
high,3,5,14,"false",6,5,6,0.01403126409204099
high,3,5,14,"true",6,5,6,0.0003148352654892394
high,3,5,14,"false",6,6,3,0.014023808477929502
high,3,5,14,"true",6,6,3,0.0018467970715550055
high,3,5,14,"false",6,6,4,0.01402741200850737
high,3,5,14,"true",6,6,4,0.0011241217157300521
high,3,5,14,"false",6,6,5,0.01403126409204099
high,3,5,14,"true",6,6,5,0.0003148352654892394
high,3,5,14,"false",6,6,6,0.01403270508682934
high,3,5,14,"true",6,6,6,0.00000177233729357359
mid,3,5,14,"false",3,3,3,0.015028298438155757
mid,3,5,14,"true",3,3,3,0.0000028701331469833553
mid,3,5,14,"false",3,3,4,0.015027545505541962
mid,3,5,14,"true",3,3,4,0.00016721372372518437
mid,3,5,14,"false",3,3,5,0.015026192968408134
mid,3,5,14,"true",3,3,5,0.00045874146726423954
mid,3,5,14,"false",3,3,6,0.01502512919731687
mid,3,5,14,"true",3,3,6,0.0006847577872482763
mid,3,5,14,"false",3,4,3,0.015027545505541962
mid,3,5,14,"true",3,4,3,0.00016721372372518437
mid,3,5,14,"false",3,4,4,0.015026192968408134
mid,3,5,14,"true",3,4,4,0.00045874146726423954
mid,3,5,14,"false",3,4,5,0.01502512919731687
mid,3,5,14,"true",3,4,5,0.0006847577872482763
mid,3,5,14,"false",3,4,6,0.015024788473976975
mid,3,5,14,"true",3,4,6,0.0007565512994571992
mid,3,5,14,"false",3,5,3,0.015026192968408134
mid,3,5,14,"true",3,5,3,0.00045874146726423954
mid,3,5,14,"false",3,5,4,0.01502512919731687
mid,3,5,14,"true",3,5,4,0.0006847577872482763
mid,3,5,14,"false",3,5,5,0.015024788473976975
mid,3,5,14,"true",3,5,5,0.0007565512994571992
mid,3,5,14,"false",3,5,6,0.015024788473976975
mid,3,5,14,"true",3,5,6,0.0007565512994571992
mid,3,5,14,"false",3,6,3,0.01502512919731687
mid,3,5,14,"true",3,6,3,0.0006847577872482763
mid,3,5,14,"false",3,6,4,0.015024788473976975
mid,3,5,14,"true",3,6,4,0.0007565512994571992
mid,3,5,14,"false",3,6,5,0.015024788473976975
mid,3,5,14,"true",3,6,5,0.0007565512994571992
mid,3,5,14,"false",3,6,6,0.01502512919731687
mid,3,5,14,"true",3,6,6,0.0006847577872482763
mid,3,5,14,"false",4,3,3,0.015027545505541962
mid,3,5,14,"true",4,3,3,0.00016721372372518437
mid,3,5,14,"false",4,3,4,0.015026192968408134
mid,3,5,14,"true",4,3,4,0.00045874146726423954
mid,3,5,14,"false",4,3,5,0.01502512919731687
mid,3,5,14,"true",4,3,5,0.0006847577872482763
mid,3,5,14,"false",4,3,6,0.015024788473976975
mid,3,5,14,"true",4,3,6,0.0007565512994571992
mid,3,5,14,"false",4,4,3,0.015026192968408134
mid,3,5,14,"true",4,4,3,0.00045874146726423954
mid,3,5,14,"false",4,4,4,0.01502512919731687
mid,3,5,14,"true",4,4,4,0.0006847577872482763
mid,3,5,14,"false",4,4,5,0.015024788473976975
mid,3,5,14,"true",4,4,5,0.0007565512994571992
mid,3,5,14,"false",4,4,6,0.015024788473976975
mid,3,5,14,"true",4,4,6,0.0007565512994571992
mid,3,5,14,"false",4,5,3,0.01502512919731687
mid,3,5,14,"true",4,5,3,0.0006847577872482763
mid,3,5,14,"false",4,5,4,0.015024788473976975
mid,3,5,14,"true",4,5,4,0.0007565512994571992
mid,3,5,14,"false",4,5,5,0.015024788473976975
mid,3,5,14,"true",4,5,5,0.0007565512994571992
mid,3,5,14,"false",4,5,6,0.01502512919731687
mid,3,5,14,"true",4,5,6,0.0006847577872482763
mid,3,5,14,"false",4,6,3,0.015024788473976975
mid,3,5,14,"true",4,6,3,0.0007565512994571992
mid,3,5,14,"false",4,6,4,0.015024788473976975
mid,3,5,14,"true",4,6,4,0.0007565512994571992
mid,3,5,14,"false",4,6,5,0.01502512919731687
mid,3,5,14,"true",4,6,5,0.0006847577872482763
mid,3,5,14,"false",4,6,6,0.015026192968408134
mid,3,5,14,"true",4,6,6,0.00045874146726423954
mid,3,5,14,"false",5,3,3,0.015026192968408134
mid,3,5,14,"true",5,3,3,0.00045874146726423954
mid,3,5,14,"false",5,3,4,0.01502512919731687
mid,3,5,14,"true",5,3,4,0.0006847577872482763
mid,3,5,14,"false",5,3,5,0.015024788473976975
mid,3,5,14,"true",5,3,5,0.0007565512994571992
mid,3,5,14,"false",5,3,6,0.015024788473976975
mid,3,5,14,"true",5,3,6,0.0007565512994571992
mid,3,5,14,"false",5,4,3,0.01502512919731687
mid,3,5,14,"true",5,4,3,0.0006847577872482763
mid,3,5,14,"false",5,4,4,0.015024788473976975
mid,3,5,14,"true",5,4,4,0.0007565512994571992
mid,3,5,14,"false",5,4,5,0.015024788473976975
mid,3,5,14,"true",5,4,5,0.0007565512994571992
mid,3,5,14,"false",5,4,6,0.01502512919731687
mid,3,5,14,"true",5,4,6,0.0006847577872482763
mid,3,5,14,"false",5,5,3,0.015024788473976975
mid,3,5,14,"true",5,5,3,0.0007565512994571992
mid,3,5,14,"false",5,5,4,0.015024788473976975
mid,3,5,14,"true",5,5,4,0.0007565512994571992
mid,3,5,14,"false",5,5,5,0.01502512919731687
mid,3,5,14,"true",5,5,5,0.0006847577872482763
mid,3,5,14,"false",5,5,6,0.015026192968408134
mid,3,5,14,"true",5,5,6,0.00045874146726423954
mid,3,5,14,"false",5,6,3,0.015024788473976975
mid,3,5,14,"true",5,6,3,0.0007565512994571992
mid,3,5,14,"false",5,6,4,0.01502512919731687
mid,3,5,14,"true",5,6,4,0.0006847577872482763
mid,3,5,14,"false",5,6,5,0.015026192968408134
mid,3,5,14,"true",5,6,5,0.00045874146726423954
mid,3,5,14,"false",5,6,6,0.015027545505541962
mid,3,5,14,"true",5,6,6,0.00016721372372518437
mid,3,5,14,"false",6,3,3,0.01502512919731687
mid,3,5,14,"true",6,3,3,0.0006847577872482763
mid,3,5,14,"false",6,3,4,0.015024788473976975
mid,3,5,14,"true",6,3,4,0.0007565512994571992
mid,3,5,14,"false",6,3,5,0.015024788473976975
mid,3,5,14,"true",6,3,5,0.0007565512994571992
mid,3,5,14,"false",6,3,6,0.01502512919731687
mid,3,5,14,"true",6,3,6,0.0006847577872482763
mid,3,5,14,"false",6,4,3,0.015024788473976975
mid,3,5,14,"true",6,4,3,0.0007565512994571992
mid,3,5,14,"false",6,4,4,0.015024788473976975
mid,3,5,14,"true",6,4,4,0.0007565512994571992
mid,3,5,14,"false",6,4,5,0.01502512919731687
mid,3,5,14,"true",6,4,5,0.0006847577872482763
mid,3,5,14,"false",6,4,6,0.015026192968408134
mid,3,5,14,"true",6,4,6,0.00045874146726423954
mid,3,5,14,"false",6,5,3,0.015024788473976975
mid,3,5,14,"true",6,5,3,0.0007565512994571992
mid,3,5,14,"false",6,5,4,0.01502512919731687
mid,3,5,14,"true",6,5,4,0.0006847577872482763
mid,3,5,14,"false",6,5,5,0.015026192968408134
mid,3,5,14,"true",6,5,5,0.00045874146726423954
mid,3,5,14,"false",6,5,6,0.015027545505541962
mid,3,5,14,"true",6,5,6,0.00016721372372518437
mid,3,5,14,"false",6,6,3,0.01502512919731687
mid,3,5,14,"true",6,6,3,0.0006847577872482763
mid,3,5,14,"false",6,6,4,0.015026192968408134
mid,3,5,14,"true",6,6,4,0.00045874146726423954
mid,3,5,14,"false",6,6,5,0.015027545505541962
mid,3,5,14,"true",6,6,5,0.00016721372372518437
mid,3,5,14,"false",6,6,6,0.015028298438155757
mid,3,5,14,"true",6,6,6,0.0000028701331469833553
low,3,5,14,"false",3,3,3,0.015393892336305321
low,3,5,14,"true",3,3,3,0.000003785838433543657
low,3,5,14,"false",3,3,4,0.015393509482047856
low,3,5,14,"true",3,3,4,0.0000875383268667681
low,3,5,14,"false",3,3,5,0.01539303172802972
low,3,5,14,"true",3,3,5,0.00019152537119446355
low,3,5,14,"false",3,3,6,0.015392707544547218
low,3,5,14,"true",3,3,6,0.0002617565388628972
low,3,5,14,"false",3,4,3,0.015393509482047856
low,3,5,14,"true",3,4,3,0.0000875383268667681
low,3,5,14,"false",3,4,4,0.01539303172802972
