high,3,4,15,"true",4,6,5,0.004210184840776327
high,3,4,15,"false",4,6,6,0.0002889453861888924
high,3,4,15,"true",4,6,6,0.018096459441425045
high,3,4,15,"false",5,3,3,0.00029634117776255727
high,3,4,15,"true",5,3,3,0.004210184840776327
high,3,4,15,"false",5,3,4,0.00029634117776255727
high,3,4,15,"true",5,3,4,0.004210184840776327
high,3,4,15,"false",5,3,5,0.00029634117776255727
high,3,4,15,"true",5,3,5,0.004210184840776327
high,3,4,15,"false",5,3,6,0.00029634117776255727
high,3,4,15,"true",5,3,6,0.004210184840776327
high,3,4,15,"false",5,4,3,0.00029634117776255727
high,3,4,15,"true",5,4,3,0.004210184840776327
high,3,4,15,"false",5,4,4,0.00029634117776255727
high,3,4,15,"true",5,4,4,0.004210184840776327
high,3,4,15,"false",5,4,5,0.00029634117776255727
high,3,4,15,"true",5,4,5,0.004210184840776327
high,3,4,15,"false",5,4,6,0.00029634117776255727
high,3,4,15,"true",5,4,6,0.004210184840776327
high,3,4,15,"false",5,5,3,0.00029634117776255727
high,3,4,15,"true",5,5,3,0.004210184840776327
high,3,4,15,"false",5,5,4,0.00029634117776255727
high,3,4,15,"true",5,5,4,0.004210184840776327
high,3,4,15,"false",5,5,5,0.08755988071980168
high,3,4,15,"true",5,5,5,0.0000677659896898698
high,3,4,15,"false",5,5,6,0.08755479973830646
high,3,4,15,"true",5,5,6,0.0007838088081372151
high,3,4,15,"false",5,6,3,0.00029634117776255727
high,3,4,15,"true",5,6,3,0.004210184840776327
high,3,4,15,"false",5,6,4,0.00029634117776255727
high,3,4,15,"true",5,6,4,0.004210184840776327
high,3,4,15,"false",5,6,5,0.08755479973830646
high,3,4,15,"true",5,6,5,0.0007838088081372151
high,3,4,15,"false",5,6,6,0.08755479973830646
high,3,4,15,"true",5,6,6,0.0007838088081372151
high,3,4,15,"false",6,3,3,0.00029634117776255727
high,3,4,15,"true",6,3,3,0.004210184840776327
high,3,4,15,"false",6,3,4,0.00029634117776255727
high,3,4,15,"true",6,3,4,0.004210184840776327
high,3,4,15,"false",6,3,5,0.00029634117776255727
high,3,4,15,"true",6,3,5,0.004210184840776327
high,3,4,15,"false",6,3,6,0.00029634117776255727
high,3,4,15,"true",6,3,6,0.004210184840776327
high,3,4,15,"false",6,4,3,0.00029634117776255727
high,3,4,15,"true",6,4,3,0.004210184840776327
high,3,4,15,"false",6,4,4,0.00029634117776255727
high,3,4,15,"true",6,4,4,0.004210184840776327
high,3,4,15,"false",6,4,5,0.00029634117776255727
high,3,4,15,"true",6,4,5,0.004210184840776327
high,3,4,15,"false",6,4,6,0.0002889453861888924
high,3,4,15,"true",6,4,6,0.018096459441425045
high,3,4,15,"false",6,5,3,0.00029634117776255727
high,3,4,15,"true",6,5,3,0.004210184840776327
high,3,4,15,"false",6,5,4,0.00029634117776255727
high,3,4,15,"true",6,5,4,0.004210184840776327
high,3,4,15,"false",6,5,5,0.08755479973830646
high,3,4,15,"true",6,5,5,0.0007838088081372151
high,3,4,15,"false",6,5,6,0.08755479973830646
high,3,4,15,"true",6,5,6,0.0007838088081372151
high,3,4,15,"false",6,6,3,0.00029634117776255727
high,3,4,15,"true",6,6,3,0.004210184840776327
high,3,4,15,"false",6,6,4,0.0002889453861888924
high,3,4,15,"true",6,6,4,0.018096459441425045
high,3,4,15,"false",6,6,5,0.08755479973830646
high,3,4,15,"true",6,6,5,0.0007838088081372151
high,3,4,15,"false",6,6,6,0.08755479973830646
high,3,4,15,"true",6,6,6,0.0007838088081372151
mid,3,4,15,"false",3,3,3,0.0003195525917509853
mid,3,4,15,"true",3,3,3,0.0023482179546283513
mid,3,4,15,"false",3,3,4,0.0003195525917509853
mid,3,4,15,"true",3,3,4,0.0023482179546283513
mid,3,4,15,"false",3,3,5,0.0003195525917509853
mid,3,4,15,"true",3,3,5,0.0023482179546283513
mid,3,4,15,"false",3,3,6,0.0003195525917509853
mid,3,4,15,"true",3,3,6,0.0023482179546283513
mid,3,4,15,"false",3,4,3,0.0003195525917509853
mid,3,4,15,"true",3,4,3,0.0023482179546283513
mid,3,4,15,"false",3,4,4,0.0003195525917509853
mid,3,4,15,"true",3,4,4,0.0023482179546283513
mid,3,4,15,"false",3,4,5,0.0003195525917509853
mid,3,4,15,"true",3,4,5,0.0023482179546283513
mid,3,4,15,"false",3,4,6,0.0003195525917509853
mid,3,4,15,"true",3,4,6,0.0023482179546283513
mid,3,4,15,"false",3,5,3,0.0003195525917509853
mid,3,4,15,"true",3,5,3,0.0023482179546283513
mid,3,4,15,"false",3,5,4,0.0003195525917509853
mid,3,4,15,"true",3,5,4,0.0023482179546283513
mid,3,4,15,"false",3,5,5,0.0003195525917509853
mid,3,4,15,"true",3,5,5,0.0023482179546283513
mid,3,4,15,"false",3,5,6,0.0003195525917509853
mid,3,4,15,"true",3,5,6,0.0023482179546283513
mid,3,4,15,"false",3,6,3,0.0003195525917509853
mid,3,4,15,"true",3,6,3,0.0023482179546283513
mid,3,4,15,"false",3,6,4,0.0003195525917509853
mid,3,4,15,"true",3,6,4,0.0023482179546283513
mid,3,4,15,"false",3,6,5,0.0003195525917509853
mid,3,4,15,"true",3,6,5,0.0023482179546283513
mid,3,4,15,"false",3,6,6,0.0003195525917509853
mid,3,4,15,"true",3,6,6,0.0023482179546283513
mid,3,4,15,"false",4,3,3,0.0003195525917509853
mid,3,4,15,"true",4,3,3,0.0023482179546283513
mid,3,4,15,"false",4,3,4,0.0003195525917509853
mid,3,4,15,"true",4,3,4,0.0023482179546283513
mid,3,4,15,"false",4,3,5,0.0003195525917509853
mid,3,4,15,"true",4,3,5,0.0023482179546283513
mid,3,4,15,"false",4,3,6,0.0003195525917509853
mid,3,4,15,"true",4,3,6,0.0023482179546283513
mid,3,4,15,"false",4,4,3,0.0003195525917509853
mid,3,4,15,"true",4,4,3,0.0023482179546283513
mid,3,4,15,"false",4,4,4,0.0003195525917509853
mid,3,4,15,"true",4,4,4,0.0023482179546283513
mid,3,4,15,"false",4,4,5,0.0003195525917509853
mid,3,4,15,"true",4,4,5,0.0023482179546283513
mid,3,4,15,"false",4,4,6,0.0003195525917509853
mid,3,4,15,"true",4,4,6,0.0023482179546283513
mid,3,4,15,"false",4,5,3,0.0003195525917509853
mid,3,4,15,"true",4,5,3,0.0023482179546283513
mid,3,4,15,"false",4,5,4,0.0003195525917509853
mid,3,4,15,"true",4,5,4,0.0023482179546283513
mid,3,4,15,"false",4,5,5,0.0003195525917509853
mid,3,4,15,"true",4,5,5,0.0023482179546283513
mid,3,4,15,"false",4,5,6,0.0003195525917509853
mid,3,4,15,"true",4,5,6,0.0023482179546283513
mid,3,4,15,"false",4,6,3,0.0003195525917509853
mid,3,4,15,"true",4,6,3,0.0023482179546283513
mid,3,4,15,"false",4,6,4,0.0003195525917509853
mid,3,4,15,"true",4,6,4,0.0023482179546283513
mid,3,4,15,"false",4,6,5,0.0003195525917509853
mid,3,4,15,"true",4,6,5,0.0023482179546283513
mid,3,4,15,"false",4,6,6,0.0002805957036536327
mid,3,4,15,"true",4,6,6,0.025718791885107378
mid,3,4,15,"false",5,3,3,0.0003195525917509853
mid,3,4,15,"true",5,3,3,0.0023482179546283513
mid,3,4,15,"false",5,3,4,0.0003195525917509853
mid,3,4,15,"true",5,3,4,0.0023482179546283513
mid,3,4,15,"false",5,3,5,0.0003195525917509853
mid,3,4,15,"true",5,3,5,0.0023482179546283513
mid,3,4,15,"false",5,3,6,0.0003195525917509853
mid,3,4,15,"true",5,3,6,0.0023482179546283513
mid,3,4,15,"false",5,4,3,0.0003195525917509853
mid,3,4,15,"true",5,4,3,0.0023482179546283513
mid,3,4,15,"false",5,4,4,0.0003195525917509853
mid,3,4,15,"true",5,4,4,0.0023482179546283513
mid,3,4,15,"false",5,4,5,0.0003195525917509853
mid,3,4,15,"true",5,4,5,0.0023482179546283513
mid,3,4,15,"false",5,4,6,0.0003195525917509853
mid,3,4,15,"true",5,4,6,0.0023482179546283513
mid,3,4,15,"false",5,5,3,0.0003195525917509853
mid,3,4,15,"true",5,5,3,0.0023482179546283513
mid,3,4,15,"false",5,5,4,0.0003195525917509853
mid,3,4,15,"true",5,5,4,0.0023482179546283513
mid,3,4,15,"false",5,5,5,0.0943016699276661
mid,3,4,15,"true",5,5,5,0.000034616583283112546
mid,3,4,15,"false",5,5,6,0.09427203193787227
mid,3,4,15,"true",5,5,6,0.0037670697427937983
mid,3,4,15,"false",5,6,3,0.0003195525917509853
mid,3,4,15,"true",5,6,3,0.0023482179546283513
mid,3,4,15,"false",5,6,4,0.0003195525917509853
mid,3,4,15,"true",5,6,4,0.0023482179546283513
mid,3,4,15,"false",5,6,5,0.09427203193787227
mid,3,4,15,"true",5,6,5,0.0037670697427937983
mid,3,4,15,"false",5,6,6,0.09427203193787227
mid,3,4,15,"true",5,6,6,0.0037670697427937983
mid,3,4,15,"false",6,3,3,0.0003195525917509853
mid,3,4,15,"true",6,3,3,0.0023482179546283513
mid,3,4,15,"false",6,3,4,0.0003195525917509853
mid,3,4,15,"true",6,3,4,0.0023482179546283513
mid,3,4,15,"false",6,3,5,0.0003195525917509853
mid,3,4,15,"true",6,3,5,0.0023482179546283513
mid,3,4,15,"false",6,3,6,0.0003195525917509853
mid,3,4,15,"true",6,3,6,0.0023482179546283513
mid,3,4,15,"false",6,4,3,0.0003195525917509853
mid,3,4,15,"true",6,4,3,0.0023482179546283513
mid,3,4,15,"false",6,4,4,0.0003195525917509853
mid,3,4,15,"true",6,4,4,0.0023482179546283513
mid,3,4,15,"false",6,4,5,0.0003195525917509853
mid,3,4,15,"true",6,4,5,0.0023482179546283513
mid,3,4,15,"false",6,4,6,0.0002805957036536327
mid,3,4,15,"true",6,4,6,0.025718791885107378
mid,3,4,15,"false",6,5,3,0.0003195525917509853
mid,3,4,15,"true",6,5,3,0.0023482179546283513
mid,3,4,15,"false",6,5,4,0.0003195525917509853
mid,3,4,15,"true",6,5,4,0.0023482179546283513
mid,3,4,15,"false",6,5,5,0.09427203193787227
mid,3,4,15,"true",6,5,5,0.0037670697427937983
mid,3,4,15,"false",6,5,6,0.09427203193787227
mid,3,4,15,"true",6,5,6,0.0037670697427937983
mid,3,4,15,"false",6,6,3,0.0003195525917509853
mid,3,4,15,"true",6,6,3,0.0023482179546283513
mid,3,4,15,"false",6,6,4,0.0002805957036536327
mid,3,4,15,"true",6,6,4,0.025718791885107378
mid,3,4,15,"false",6,6,5,0.09427203193787227
mid,3,4,15,"true",6,6,5,0.0037670697427937983
mid,3,4,15,"false",6,6,6,0.09427203193787227
mid,3,4,15,"true",6,6,6,0.0037670697427937983
low,3,4,15,"false",3,3,3,0.0003291632542659584
low,3,4,15,"true",3,3,3,0.00119402552038599
low,3,4,15,"false",3,3,4,0.0003291632542659584
low,3,4,15,"true",3,3,4,0.00119402552038599
low,3,4,15,"false",3,3,5,0.0003291632542659584
low,3,4,15,"true",3,3,5,0.00119402552038599
low,3,4,15,"false",3,3,6,0.0003291632542659584
low,3,4,15,"true",3,3,6,0.00119402552038599
low,3,4,15,"false",3,4,3,0.0003291632542659584
low,3,4,15,"true",3,4,3,0.00119402552038599
low,3,4,15,"false",3,4,4,0.0003291632542659584
low,3,4,15,"true",3,4,4,0.00119402552038599
low,3,4,15,"false",3,4,5,0.0003291632542659584
low,3,4,15,"true",3,4,5,0.00119402552038599
low,3,4,15,"false",3,4,6,0.0003291632542659584
low,3,4,15,"true",3,4,6,0.00119402552038599
low,3,4,15,"false",3,5,3,0.0003291632542659584
low,3,4,15,"true",3,5,3,0.00119402552038599
low,3,4,15,"false",3,5,4,0.0003291632542659584
low,3,4,15,"true",3,5,4,0.00119402552038599
low,3,4,15,"false",3,5,5,0.0003291632542659584
low,3,4,15,"true",3,5,5,0.00119402552038599
low,3,4,15,"false",3,5,6,0.0003291632542659584
low,3,4,15,"true",3,5,6,0.00119402552038599
low,3,4,15,"false",3,6,3,0.0003291632542659584
low,3,4,15,"true",3,6,3,0.00119402552038599
low,3,4,15,"false",3,6,4,0.0003291632542659584
low,3,4,15,"true",3,6,4,0.00119402552038599
low,3,4,15,"false",3,6,5,0.0003291632542659584
low,3,4,15,"true",3,6,5,0.00119402552038599
low,3,4,15,"false",3,6,6,0.0003291632542659584
low,3,4,15,"true",3,6,6,0.00119402552038599
low,3,4,15,"false",4,3,3,0.0003291632542659584
low,3,4,15,"true",4,3,3,0.00119402552038599
low,3,4,15,"false",4,3,4,0.0003291632542659584
low,3,4,15,"true",4,3,4,0.00119402552038599
low,3,4,15,"false",4,3,5,0.0003291632542659584
low,3,4,15,"true",4,3,5,0.00119402552038599
low,3,4,15,"false",4,3,6,0.0003291632542659584
low,3,4,15,"true",4,3,6,0.00119402552038599
low,3,4,15,"false",4,4,3,0.0003291632542659584
low,3,4,15,"true",4,4,3,0.00119402552038599
low,3,4,15,"false",4,4,4,0.0003291632542659584
low,3,4,15,"true",4,4,4,0.00119402552038599
low,3,4,15,"false",4,4,5,0.0003291632542659584
low,3,4,15,"true",4,4,5,0.00119402552038599
low,3,4,15,"false",4,4,6,0.0003291632542659584
low,3,4,15,"true",4,4,6,0.00119402552038599
low,3,4,15,"false",4,5,3,0.0003291632542659584
low,3,4,15,"true",4,5,3,0.00119402552038599
low,3,4,15,"false",4,5,4,0.0003291632542659584
low,3,4,15,"true",4,5,4,0.00119402552038599
low,3,4,15,"false",4,5,5,0.0003291632542659584
low,3,4,15,"true",4,5,5,0.00119402552038599
low,3,4,15,"false",4,5,6,0.0003291632542659584
low,3,4,15,"true",4,5,6,0.00119402552038599
low,3,4,15,"false",4,6,3,0.0003291632542659584
low,3,4,15,"true",4,6,3,0.00119402552038599
low,3,4,15,"false",4,6,4,0.0003291632542659584
low,3,4,15,"true",4,6,4,0.00119402552038599
low,3,4,15,"false",4,6,5,0.0003291632542659584
low,3,4,15,"true",4,6,5,0.00119402552038599
low,3,4,15,"false",4,6,6,0.0002401389966445634
low,3,4,15,"true",4,6,6,0.027862580862782527
low,3,4,15,"false",5,3,3,0.0003291632542659584
low,3,4,15,"true",5,3,3,0.00119402552038599
low,3,4,15,"false",5,3,4,0.0003291632542659584
low,3,4,15,"true",5,3,4,0.00119402552038599
low,3,4,15,"false",5,3,5,0.0003291632542659584
low,3,4,15,"true",5,3,5,0.00119402552038599
low,3,4,15,"false",5,3,6,0.0003291632542659584
low,3,4,15,"true",5,3,6,0.00119402552038599
low,3,4,15,"false",5,4,3,0.0003291632542659584
low,3,4,15,"true",5,4,3,0.00119402552038599
low,3,4,15,"false",5,4,4,0.0003291632542659584
low,3,4,15,"true",5,4,4,0.00119402552038599
low,3,4,15,"false",5,4,5,0.0003291632542659584
low,3,4,15,"true",5,4,5,0.00119402552038599
low,3,4,15,"false",5,4,6,0.0003291632542659584
low,3,4,15,"true",5,4,6,0.00119402552038599
low,3,4,15,"false",5,5,3,0.0003291632542659584
low,3,4,15,"true",5,5,3,0.00119402552038599
low,3,4,15,"false",5,5,4,0.0003291632542659584
low,3,4,15,"true",5,5,4,0.00119402552038599
low,3,4,15,"false",5,5,5,0.09708081806617916
low,3,4,15,"true",5,5,5,0.000016832137299901192
low,3,4,15,"false",5,5,6,0.09699943715287092
low,3,4,15,"true",5,5,6,0.008409875013084302
low,3,4,15,"false",5,6,3,0.0003291632542659584
low,3,4,15,"true",5,6,3,0.00119402552038599
low,3,4,15,"false",5,6,4,0.0003291632542659584
low,3,4,15,"true",5,6,4,0.00119402552038599
low,3,4,15,"false",5,6,5,0.09699943715287092
low,3,4,15,"true",5,6,5,0.008409875013084302
low,3,4,15,"false",5,6,6,0.09699943715287092
low,3,4,15,"true",5,6,6,0.008409875013084302
low,3,4,15,"false",6,3,3,0.0003291632542659584
low,3,4,15,"true",6,3,3,0.00119402552038599
low,3,4,15,"false",6,3,4,0.0003291632542659584
low,3,4,15,"true",6,3,4,0.00119402552038599
low,3,4,15,"false",6,3,5,0.0003291632542659584
low,3,4,15,"true",6,3,5,0.00119402552038599
low,3,4,15,"false",6,3,6,0.0003291632542659584
low,3,4,15,"true",6,3,6,0.00119402552038599
low,3,4,15,"false",6,4,3,0.0003291632542659584
low,3,4,15,"true",6,4,3,0.00119402552038599
low,3,4,15,"false",6,4,4,0.0003291632542659584
low,3,4,15,"true",6,4,4,0.00119402552038599
low,3,4,15,"false",6,4,5,0.0003291632542659584
low,3,4,15,"true",6,4,5,0.00119402552038599
low,3,4,15,"false",6,4,6,0.0002401389966445634
low,3,4,15,"true",6,4,6,0.027862580862782527
low,3,4,15,"false",6,5,3,0.0003291632542659584
low,3,4,15,"true",6,5,3,0.00119402552038599
low,3,4,15,"false",6,5,4,0.0003291632542659584
low,3,4,15,"true",6,5,4,0.00119402552038599
low,3,4,15,"false",6,5,5,0.09699943715287092
low,3,4,15,"true",6,5,5,0.008409875013084302
low,3,4,15,"false",6,5,6,0.09699943715287092
low,3,4,15,"true",6,5,6,0.008409875013084302
low,3,4,15,"false",6,6,3,0.0003291632542659584
low,3,4,15,"true",6,6,3,0.00119402552038599
low,3,4,15,"false",6,6,4,0.0002401389966445634
low,3,4,15,"true",6,6,4,0.027862580862782527
low,3,4,15,"false",6,6,5,0.09699943715287092
low,3,4,15,"true",6,6,5,0.008409875013084302
low,3,4,15,"false",6,6,6,0.09699943715287092
low,3,4,15,"true",6,6,6,0.008409875013084302
high,3,5,11,"false",3,3,3,0.009192572132481584
high,3,5,11,"true",3,3,3,0.0006718423923325118
high,3,5,11,"false",3,3,4,0.009192572132481584
high,3,5,11,"true",3,3,4,0.0006718423923325118
high,3,5,11,"false",3,3,5,0.009192572132481584
high,3,5,11,"true",3,3,5,0.0006718423923325118
high,3,5,11,"false",3,3,6,0.009158295658867012
high,3,5,11,"true",3,3,6,0.006000758589010907
high,3,5,11,"false",3,4,3,0.009192572132481584
high,3,5,11,"true",3,4,3,0.0006718423923325118
high,3,5,11,"false",3,4,4,0.009192572132481584
high,3,5,11,"true",3,4,4,0.0006718423923325118
high,3,5,11,"false",3,4,5,0.009158295658867012
high,3,5,11,"true",3,4,5,0.006000758589010907
high,3,5,11,"false",3,4,6,0.009158295658867012
high,3,5,11,"true",3,4,6,0.006000758589010907
high,3,5,11,"false",3,5,3,0.009192572132481584
high,3,5,11,"true",3,5,3,0.0006718423923325118
high,3,5,11,"false",3,5,4,0.009158295658867012
high,3,5,11,"true",3,5,4,0.006000758589010907
high,3,5,11,"false",3,5,5,0.009158295658867012
high,3,5,11,"true",3,5,5,0.006000758589010907
high,3,5,11,"false",3,5,6,0.009158295658867012
high,3,5,11,"true",3,5,6,0.006000758589010907
high,3,5,11,"false",3,6,3,0.009158295658867012
high,3,5,11,"true",3,6,3,0.006000758589010907
high,3,5,11,"false",3,6,4,0.009158295658867012
high,3,5,11,"true",3,6,4,0.006000758589010907
high,3,5,11,"false",3,6,5,0.009158295658867012
high,3,5,11,"true",3,6,5,0.006000758589010907
high,3,5,11,"false",3,6,6,0.009158295658867012
high,3,5,11,"true",3,6,6,0.006000758589010907
high,3,5,11,"false",4,3,3,0.009192572132481584
high,3,5,11,"true",4,3,3,0.0006718423923325118
high,3,5,11,"false",4,3,4,0.009192572132481584
high,3,5,11,"true",4,3,4,0.0006718423923325118
high,3,5,11,"false",4,3,5,0.009158295658867012
high,3,5,11,"true",4,3,5,0.006000758589010907
high,3,5,11,"false",4,3,6,0.009158295658867012
high,3,5,11,"true",4,3,6,0.006000758589010907
high,3,5,11,"false",4,4,3,0.009192572132481584
high,3,5,11,"true",4,4,3,0.0006718423923325118
high,3,5,11,"false",4,4,4,0.009158295658867012
high,3,5,11,"true",4,4,4,0.006000758589010907
high,3,5,11,"false",4,4,5,0.009158295658867012
high,3,5,11,"true",4,4,5,0.006000758589010907
high,3,5,11,"false",4,4,6,0.009158295658867012
high,3,5,11,"true",4,4,6,0.006000758589010907
high,3,5,11,"false",4,5,3,0.009158295658867012
high,3,5,11,"true",4,5,3,0.006000758589010907
high,3,5,11,"false",4,5,4,0.009158295658867012
high,3,5,11,"true",4,5,4,0.006000758589010907
high,3,5,11,"false",4,5,5,0.009158295658867012
high,3,5,11,"true",4,5,5,0.006000758589010907
high,3,5,11,"false",4,5,6,0.009158295658867012
high,3,5,11,"true",4,5,6,0.006000758589010907
high,3,5,11,"false",4,6,3,0.009158295658867012
high,3,5,11,"true",4,6,3,0.006000758589010907
high,3,5,11,"false",4,6,4,0.009158295658867012
high,3,5,11,"true",4,6,4,0.006000758589010907
high,3,5,11,"false",4,6,5,0.009158295658867012
high,3,5,11,"true",4,6,5,0.006000758589010907
high,3,5,11,"false",4,6,6,0.009158295658867012
high,3,5,11,"true",4,6,6,0.006000758589010907
high,3,5,11,"false",5,3,3,0.009192572132481584
high,3,5,11,"true",5,3,3,0.0006718423923325118
high,3,5,11,"false",5,3,4,0.009158295658867012
high,3,5,11,"true",5,3,4,0.006000758589010907
high,3,5,11,"false",5,3,5,0.009158295658867012
high,3,5,11,"true",5,3,5,0.006000758589010907
high,3,5,11,"false",5,3,6,0.009158295658867012
high,3,5,11,"true",5,3,6,0.006000758589010907
high,3,5,11,"false",5,4,3,0.009158295658867012
high,3,5,11,"true",5,4,3,0.006000758589010907
high,3,5,11,"false",5,4,4,0.009158295658867012
high,3,5,11,"true",5,4,4,0.006000758589010907
high,3,5,11,"false",5,4,5,0.009158295658867012
high,3,5,11,"true",5,4,5,0.006000758589010907
high,3,5,11,"false",5,4,6,0.009158295658867012
high,3,5,11,"true",5,4,6,0.006000758589010907
high,3,5,11,"false",5,5,3,0.009158295658867012
high,3,5,11,"true",5,5,3,0.006000758589010907
high,3,5,11,"false",5,5,4,0.009158295658867012
high,3,5,11,"true",5,5,4,0.006000758589010907
high,3,5,11,"false",5,5,5,0.009158295658867012
high,3,5,11,"true",5,5,5,0.006000758589010907
high,3,5,11,"false",5,5,6,0.009158295658867012
high,3,5,11,"true",5,5,6,0.006000758589010907
high,3,5,11,"false",5,6,3,0.009158295658867012
high,3,5,11,"true",5,6,3,0.006000758589010907
high,3,5,11,"false",5,6,4,0.009158295658867012
high,3,5,11,"true",5,6,4,0.006000758589010907
high,3,5,11,"false",5,6,5,0.009158295658867012
high,3,5,11,"true",5,6,5,0.006000758589010907
high,3,5,11,"false",5,6,6,0.009027359622183352
high,3,5,11,"true",5,6,6,0.013904974648369692
high,3,5,11,"false",6,3,3,0.009158295658867012
high,3,5,11,"true",6,3,3,0.006000758589010907
high,3,5,11,"false",6,3,4,0.009158295658867012
high,3,5,11,"true",6,3,4,0.006000758589010907
high,3,5,11,"false",6,3,5,0.009158295658867012
high,3,5,11,"true",6,3,5,0.006000758589010907
high,3,5,11,"false",6,3,6,0.009158295658867012
high,3,5,11,"true",6,3,6,0.006000758589010907
high,3,5,11,"false",6,4,3,0.009158295658867012
high,3,5,11,"true",6,4,3,0.006000758589010907
high,3,5,11,"false",6,4,4,0.009158295658867012
high,3,5,11,"true",6,4,4,0.006000758589010907
high,3,5,11,"false",6,4,5,0.009158295658867012
high,3,5,11,"true",6,4,5,0.006000758589010907
high,3,5,11,"false",6,4,6,0.009158295658867012
high,3,5,11,"true",6,4,6,0.006000758589010907
high,3,5,11,"false",6,5,3,0.009158295658867012
high,3,5,11,"true",6,5,3,0.006000758589010907
high,3,5,11,"false",6,5,4,0.009158295658867012
high,3,5,11,"true",6,5,4,0.006000758589010907
high,3,5,11,"false",6,5,5,0.009158295658867012
high,3,5,11,"true",6,5,5,0.006000758589010907
high,3,5,11,"false",6,5,6,0.009027359622183352
high,3,5,11,"true",6,5,6,0.013904974648369692
high,3,5,11,"false",6,6,3,0.009158295658867012
high,3,5,11,"true",6,6,3,0.006000758589010907
high,3,5,11,"false",6,6,4,0.009158295658867012
high,3,5,11,"true",6,6,4,0.006000758589010907
high,3,5,11,"false",6,6,5,0.009027359622183352
high,3,5,11,"true",6,6,5,0.013904974648369692
high,3,5,11,"false",6,6,6,0.07459341842349043
high,3,5,11,"true",6,6,6,0.00001272112281331818
mid,3,5,11,"false",3,3,3,0.008863746344289082
mid,3,5,11,"true",3,3,3,0.00007869905238930283
mid,3,5,11,"false",3,3,4,0.008863746344289082
mid,3,5,11,"true",3,3,4,0.00007869905238930283
mid,3,5,11,"false",3,3,5,0.008863746344289082
mid,3,5,11,"true",3,3,5,0.00007869905238930283
mid,3,5,11,"false",3,3,6,0.008819087898520806
mid,3,5,11,"true",3,3,6,0.0067657315155114865
mid,3,5,11,"false",3,4,3,0.008863746344289082
mid,3,5,11,"true",3,4,3,0.00007869905238930283
mid,3,5,11,"false",3,4,4,0.008863746344289082
mid,3,5,11,"true",3,4,4,0.00007869905238930283
mid,3,5,11,"false",3,4,5,0.008819087898520806
mid,3,5,11,"true",3,4,5,0.0067657315155114865
mid,3,5,11,"false",3,4,6,0.008819087898520806
mid,3,5,11,"true",3,4,6,0.0067657315155114865
mid,3,5,11,"false",3,5,3,0.008863746344289082
mid,3,5,11,"true",3,5,3,0.00007869905238930283
mid,3,5,11,"false",3,5,4,0.008819087898520806
mid,3,5,11,"true",3,5,4,0.0067657315155114865
mid,3,5,11,"false",3,5,5,0.008819087898520806
mid,3,5,11,"true",3,5,5,0.0067657315155114865
mid,3,5,11,"false",3,5,6,0.008819087898520806
mid,3,5,11,"true",3,5,6,0.0067657315155114865
mid,3,5,11,"false",3,6,3,0.008819087898520806
mid,3,5,11,"true",3,6,3,0.0067657315155114865
mid,3,5,11,"false",3,6,4,0.008819087898520806
mid,3,5,11,"true",3,6,4,0.0067657315155114865
mid,3,5,11,"false",3,6,5,0.008819087898520806
mid,3,5,11,"true",3,6,5,0.0067657315155114865
mid,3,5,11,"false",3,6,6,0.008819087898520806
mid,3,5,11,"true",3,6,6,0.0067657315155114865
mid,3,5,11,"false",4,3,3,0.008863746344289082
mid,3,5,11,"true",4,3,3,0.00007869905238930283
mid,3,5,11,"false",4,3,4,0.008863746344289082
mid,3,5,11,"true",4,3,4,0.00007869905238930283
mid,3,5,11,"false",4,3,5,0.008819087898520806
mid,3,5,11,"true",4,3,5,0.0067657315155114865
mid,3,5,11,"false",4,3,6,0.008819087898520806
mid,3,5,11,"true",4,3,6,0.0067657315155114865
mid,3,5,11,"false",4,4,3,0.008863746344289082
mid,3,5,11,"true",4,4,3,0.00007869905238930283
mid,3,5,11,"false",4,4,4,0.008819087898520806
mid,3,5,11,"true",4,4,4,0.0067657315155114865
mid,3,5,11,"false",4,4,5,0.008819087898520806
mid,3,5,11,"true",4,4,5,0.0067657315155114865
mid,3,5,11,"false",4,4,6,0.008819087898520806
mid,3,5,11,"true",4,4,6,0.0067657315155114865
mid,3,5,11,"false",4,5,3,0.008819087898520806
mid,3,5,11,"true",4,5,3,0.0067657315155114865
mid,3,5,11,"false",4,5,4,0.008819087898520806
mid,3,5,11,"true",4,5,4,0.0067657315155114865
mid,3,5,11,"false",4,5,5,0.008819087898520806
mid,3,5,11,"true",4,5,5,0.0067657315155114865
mid,3,5,11,"false",4,5,6,0.008819087898520806
mid,3,5,11,"true",4,5,6,0.0067657315155114865
mid,3,5,11,"false",4,6,3,0.008819087898520806
mid,3,5,11,"true",4,6,3,0.0067657315155114865
mid,3,5,11,"false",4,6,4,0.008819087898520806
mid,3,5,11,"true",4,6,4,0.0067657315155114865
mid,3,5,11,"false",4,6,5,0.008819087898520806
mid,3,5,11,"true",4,6,5,0.0067657315155114865
mid,3,5,11,"false",4,6,6,0.008819087898520806
mid,3,5,11,"true",4,6,6,0.0067657315155114865
mid,3,5,11,"false",5,3,3,0.008863746344289082
mid,3,5,11,"true",5,3,3,0.00007869905238930283
mid,3,5,11,"false",5,3,4,0.008819087898520806
mid,3,5,11,"true",5,3,4,0.0067657315155114865
mid,3,5,11,"false",5,3,5,0.008819087898520806
mid,3,5,11,"true",5,3,5,0.0067657315155114865
