mid,3,5,13,"true",3,6,3,0.000498694791821514
mid,3,5,13,"false",3,6,4,0.015034745202841518
mid,3,5,13,"true",3,6,4,0.0007409494133783805
mid,3,5,13,"false",3,6,5,0.015034745202841518
mid,3,5,13,"true",3,6,5,0.0007409494133783805
mid,3,5,13,"false",3,6,6,0.015035888438446561
mid,3,5,13,"true",3,6,6,0.000498694791821514
mid,3,5,13,"false",4,3,3,0.015035888438446453
mid,3,5,13,"true",4,3,3,0.000498694791821514
mid,3,5,13,"false",4,3,4,0.015035888438446575
mid,3,5,13,"true",4,3,4,0.0004986947918215149
mid,3,5,13,"false",4,3,5,0.015035888438446561
mid,3,5,13,"true",4,3,5,0.000498694791821514
mid,3,5,13,"false",4,3,6,0.015034745202841518
mid,3,5,13,"true",4,3,6,0.0007409494133783805
mid,3,5,13,"false",4,4,3,0.015035888438446575
mid,3,5,13,"true",4,4,3,0.0004986947918215149
mid,3,5,13,"false",4,4,4,0.015035888438446561
mid,3,5,13,"true",4,4,4,0.000498694791821514
mid,3,5,13,"false",4,4,5,0.015034745202841518
mid,3,5,13,"true",4,4,5,0.0007409494133783805
mid,3,5,13,"false",4,4,6,0.015034745202841518
mid,3,5,13,"true",4,4,6,0.0007409494133783805
mid,3,5,13,"false",4,5,3,0.015035888438446561
mid,3,5,13,"true",4,5,3,0.000498694791821514
mid,3,5,13,"false",4,5,4,0.015034745202841518
mid,3,5,13,"true",4,5,4,0.0007409494133783805
mid,3,5,13,"false",4,5,5,0.015034745202841518
mid,3,5,13,"true",4,5,5,0.0007409494133783805
mid,3,5,13,"false",4,5,6,0.015035888438446561
mid,3,5,13,"true",4,5,6,0.000498694791821514
mid,3,5,13,"false",4,6,3,0.015034745202841518
mid,3,5,13,"true",4,6,3,0.0007409494133783805
mid,3,5,13,"false",4,6,4,0.015034745202841518
mid,3,5,13,"true",4,6,4,0.0007409494133783805
mid,3,5,13,"false",4,6,5,0.015035888438446561
mid,3,5,13,"true",4,6,5,0.000498694791821514
mid,3,5,13,"false",4,6,6,0.015035888438446575
mid,3,5,13,"true",4,6,6,0.0004986947918215149
mid,3,5,13,"false",5,3,3,0.015035888438446575
mid,3,5,13,"true",5,3,3,0.0004986947918215149
mid,3,5,13,"false",5,3,4,0.015035888438446561
mid,3,5,13,"true",5,3,4,0.000498694791821514
mid,3,5,13,"false",5,3,5,0.015034745202841518
mid,3,5,13,"true",5,3,5,0.0007409494133783805
mid,3,5,13,"false",5,3,6,0.015034745202841518
mid,3,5,13,"true",5,3,6,0.0007409494133783805
mid,3,5,13,"false",5,4,3,0.015035888438446561
mid,3,5,13,"true",5,4,3,0.000498694791821514
mid,3,5,13,"false",5,4,4,0.015034745202841518
mid,3,5,13,"true",5,4,4,0.0007409494133783805
mid,3,5,13,"false",5,4,5,0.015034745202841518
mid,3,5,13,"true",5,4,5,0.0007409494133783805
mid,3,5,13,"false",5,4,6,0.015035888438446561
mid,3,5,13,"true",5,4,6,0.000498694791821514
mid,3,5,13,"false",5,5,3,0.015034745202841518
mid,3,5,13,"true",5,5,3,0.0007409494133783805
mid,3,5,13,"false",5,5,4,0.015034745202841518
mid,3,5,13,"true",5,5,4,0.0007409494133783805
mid,3,5,13,"false",5,5,5,0.015035888438446561
mid,3,5,13,"true",5,5,5,0.000498694791821514
mid,3,5,13,"false",5,5,6,0.015035888438446575
mid,3,5,13,"true",5,5,6,0.0004986947918215149
mid,3,5,13,"false",5,6,3,0.015034745202841518
mid,3,5,13,"true",5,6,3,0.0007409494133783805
mid,3,5,13,"false",5,6,4,0.015035888438446561
mid,3,5,13,"true",5,6,4,0.000498694791821514
mid,3,5,13,"false",5,6,5,0.015035888438446575
mid,3,5,13,"true",5,6,5,0.0004986947918215149
mid,3,5,13,"false",5,6,6,0.015035888438446453
mid,3,5,13,"true",5,6,6,0.000498694791821514
mid,3,5,13,"false",6,3,3,0.015035888438446561
mid,3,5,13,"true",6,3,3,0.000498694791821514
mid,3,5,13,"false",6,3,4,0.015034745202841518
mid,3,5,13,"true",6,3,4,0.0007409494133783805
mid,3,5,13,"false",6,3,5,0.015034745202841518
mid,3,5,13,"true",6,3,5,0.0007409494133783805
mid,3,5,13,"false",6,3,6,0.015035888438446561
mid,3,5,13,"true",6,3,6,0.000498694791821514
mid,3,5,13,"false",6,4,3,0.015034745202841518
mid,3,5,13,"true",6,4,3,0.0007409494133783805
mid,3,5,13,"false",6,4,4,0.015034745202841518
mid,3,5,13,"true",6,4,4,0.0007409494133783805
mid,3,5,13,"false",6,4,5,0.015035888438446561
mid,3,5,13,"true",6,4,5,0.000498694791821514
mid,3,5,13,"false",6,4,6,0.015035888438446575
mid,3,5,13,"true",6,4,6,0.0004986947918215149
mid,3,5,13,"false",6,5,3,0.015034745202841518
mid,3,5,13,"true",6,5,3,0.0007409494133783805
mid,3,5,13,"false",6,5,4,0.015035888438446561
mid,3,5,13,"true",6,5,4,0.000498694791821514
mid,3,5,13,"false",6,5,5,0.015035888438446575
mid,3,5,13,"true",6,5,5,0.0004986947918215149
mid,3,5,13,"false",6,5,6,0.015035888438446453
mid,3,5,13,"true",6,5,6,0.000498694791821514
mid,3,5,13,"false",6,6,3,0.015035888438446561
mid,3,5,13,"true",6,6,3,0.000498694791821514
mid,3,5,13,"false",6,6,4,0.015035888438446575
mid,3,5,13,"true",6,6,4,0.0004986947918215149
mid,3,5,13,"false",6,6,5,0.015035888438446453
mid,3,5,13,"true",6,6,5,0.000498694791821514
mid,3,5,13,"false",6,6,6,0.015035888438446453
mid,3,5,13,"true",6,6,6,0.000498694791821514
low,3,5,13,"false",3,3,3,0.015461059367895246
low,3,5,13,"true",3,3,3,0.00012910054194662307
low,3,5,13,"false",3,3,4,0.01546105936789515
low,3,5,13,"true",3,3,4,0.00012910054194662215
low,3,5,13,"false",3,3,5,0.015461059367895066
low,3,5,13,"true",3,3,5,0.00012910054194662215
low,3,5,13,"false",3,3,6,0.015461059367895108
low,3,5,13,"true",3,3,6,0.00012910054194662283
low,3,5,13,"false",3,4,3,0.01546105936789515
low,3,5,13,"true",3,4,3,0.00012910054194662215
low,3,5,13,"false",3,4,4,0.015461059367895066
low,3,5,13,"true",3,4,4,0.00012910054194662215
low,3,5,13,"false",3,4,5,0.015461059367895108
low,3,5,13,"true",3,4,5,0.00012910054194662283
low,3,5,13,"false",3,4,6,0.015460629727401708
low,3,5,13,"true",3,4,6,0.00022243708952874886
low,3,5,13,"false",3,5,3,0.015461059367895066
low,3,5,13,"true",3,5,3,0.00012910054194662215
low,3,5,13,"false",3,5,4,0.015461059367895108
low,3,5,13,"true",3,5,4,0.00012910054194662283
low,3,5,13,"false",3,5,5,0.015460629727401708
low,3,5,13,"true",3,5,5,0.00022243708952874886
low,3,5,13,"false",3,5,6,0.015460629727401708
low,3,5,13,"true",3,5,6,0.00022243708952874886
low,3,5,13,"false",3,6,3,0.015461059367895108
low,3,5,13,"true",3,6,3,0.00012910054194662283
low,3,5,13,"false",3,6,4,0.015460629727401708
low,3,5,13,"true",3,6,4,0.00022243708952874886
low,3,5,13,"false",3,6,5,0.015460629727401708
low,3,5,13,"true",3,6,5,0.00022243708952874886
low,3,5,13,"false",3,6,6,0.015461059367895108
low,3,5,13,"true",3,6,6,0.00012910054194662283
low,3,5,13,"false",4,3,3,0.01546105936789515
low,3,5,13,"true",4,3,3,0.00012910054194662215
low,3,5,13,"false",4,3,4,0.015461059367895066
low,3,5,13,"true",4,3,4,0.00012910054194662215
low,3,5,13,"false",4,3,5,0.015461059367895108
low,3,5,13,"true",4,3,5,0.00012910054194662283
low,3,5,13,"false",4,3,6,0.015460629727401708
low,3,5,13,"true",4,3,6,0.00022243708952874886
low,3,5,13,"false",4,4,3,0.015461059367895066
low,3,5,13,"true",4,4,3,0.00012910054194662215
low,3,5,13,"false",4,4,4,0.015461059367895108
low,3,5,13,"true",4,4,4,0.00012910054194662283
low,3,5,13,"false",4,4,5,0.015460629727401708
low,3,5,13,"true",4,4,5,0.00022243708952874886
low,3,5,13,"false",4,4,6,0.015460629727401708
low,3,5,13,"true",4,4,6,0.00022243708952874886
low,3,5,13,"false",4,5,3,0.015461059367895108
low,3,5,13,"true",4,5,3,0.00012910054194662283
low,3,5,13,"false",4,5,4,0.015460629727401708
low,3,5,13,"true",4,5,4,0.00022243708952874886
low,3,5,13,"false",4,5,5,0.015460629727401708
low,3,5,13,"true",4,5,5,0.00022243708952874886
low,3,5,13,"false",4,5,6,0.015461059367895108
low,3,5,13,"true",4,5,6,0.00012910054194662283
low,3,5,13,"false",4,6,3,0.015460629727401708
low,3,5,13,"true",4,6,3,0.00022243708952874886
low,3,5,13,"false",4,6,4,0.015460629727401708
low,3,5,13,"true",4,6,4,0.00022243708952874886
low,3,5,13,"false",4,6,5,0.015461059367895108
low,3,5,13,"true",4,6,5,0.00012910054194662283
low,3,5,13,"false",4,6,6,0.015461059367895066
low,3,5,13,"true",4,6,6,0.00012910054194662215
low,3,5,13,"false",5,3,3,0.015461059367895066
low,3,5,13,"true",5,3,3,0.00012910054194662215
low,3,5,13,"false",5,3,4,0.015461059367895108
low,3,5,13,"true",5,3,4,0.00012910054194662283
low,3,5,13,"false",5,3,5,0.015460629727401708
low,3,5,13,"true",5,3,5,0.00022243708952874886
low,3,5,13,"false",5,3,6,0.015460629727401708
low,3,5,13,"true",5,3,6,0.00022243708952874886
low,3,5,13,"false",5,4,3,0.015461059367895108
low,3,5,13,"true",5,4,3,0.00012910054194662283
low,3,5,13,"false",5,4,4,0.015460629727401708
low,3,5,13,"true",5,4,4,0.00022243708952874886
low,3,5,13,"false",5,4,5,0.015460629727401708
low,3,5,13,"true",5,4,5,0.00022243708952874886
low,3,5,13,"false",5,4,6,0.015461059367895108
low,3,5,13,"true",5,4,6,0.00012910054194662283
low,3,5,13,"false",5,5,3,0.015460629727401708
low,3,5,13,"true",5,5,3,0.00022243708952874886
low,3,5,13,"false",5,5,4,0.015460629727401708
low,3,5,13,"true",5,5,4,0.00022243708952874886
low,3,5,13,"false",5,5,5,0.015461059367895108
low,3,5,13,"true",5,5,5,0.00012910054194662283
low,3,5,13,"false",5,5,6,0.015461059367895066
low,3,5,13,"true",5,5,6,0.00012910054194662215
low,3,5,13,"false",5,6,3,0.015460629727401708
low,3,5,13,"true",5,6,3,0.00022243708952874886
low,3,5,13,"false",5,6,4,0.015461059367895108
low,3,5,13,"true",5,6,4,0.00012910054194662283
low,3,5,13,"false",5,6,5,0.015461059367895066
low,3,5,13,"true",5,6,5,0.00012910054194662215
low,3,5,13,"false",5,6,6,0.01546105936789515
low,3,5,13,"true",5,6,6,0.00012910054194662215
low,3,5,13,"false",6,3,3,0.015461059367895108
low,3,5,13,"true",6,3,3,0.00012910054194662283
low,3,5,13,"false",6,3,4,0.015460629727401708
low,3,5,13,"true",6,3,4,0.00022243708952874886
low,3,5,13,"false",6,3,5,0.015460629727401708
low,3,5,13,"true",6,3,5,0.00022243708952874886
low,3,5,13,"false",6,3,6,0.015461059367895108
low,3,5,13,"true",6,3,6,0.00012910054194662283
low,3,5,13,"false",6,4,3,0.015460629727401708
low,3,5,13,"true",6,4,3,0.00022243708952874886
low,3,5,13,"false",6,4,4,0.015460629727401708
low,3,5,13,"true",6,4,4,0.00022243708952874886
low,3,5,13,"false",6,4,5,0.015461059367895108
low,3,5,13,"true",6,4,5,0.00012910054194662283
low,3,5,13,"false",6,4,6,0.015461059367895066
low,3,5,13,"true",6,4,6,0.00012910054194662215
low,3,5,13,"false",6,5,3,0.015460629727401708
low,3,5,13,"true",6,5,3,0.00022243708952874886
low,3,5,13,"false",6,5,4,0.015461059367895108
low,3,5,13,"true",6,5,4,0.00012910054194662283
low,3,5,13,"false",6,5,5,0.015461059367895066
low,3,5,13,"true",6,5,5,0.00012910054194662215
low,3,5,13,"false",6,5,6,0.01546105936789515
low,3,5,13,"true",6,5,6,0.00012910054194662215
low,3,5,13,"false",6,6,3,0.015461059367895108
low,3,5,13,"true",6,6,3,0.00012910054194662283
low,3,5,13,"false",6,6,4,0.015461059367895066
low,3,5,13,"true",6,6,4,0.00012910054194662215
low,3,5,13,"false",6,6,5,0.01546105936789515
low,3,5,13,"true",6,6,5,0.00012910054194662215
low,3,5,13,"false",6,6,6,0.015461059367895246
low,3,5,13,"true",6,6,6,0.00012910054194662307
high,3,5,14,"false",3,3,3,0.012404865846241984
high,3,5,14,"true",3,3,3,0.0032201341537579577
high,3,5,14,"false",3,3,4,0.012404865846242027
high,3,5,14,"true",3,3,4,0.0032201341537579633
high,3,5,14,"false",3,3,5,0.012404865846242048
high,3,5,14,"true",3,3,5,0.0032201341537579802
high,3,5,14,"false",3,3,6,0.012404865846242048
high,3,5,14,"true",3,3,6,0.0032201341537579746
high,3,5,14,"false",3,4,3,0.012404865846242027
high,3,5,14,"true",3,4,3,0.0032201341537579633
high,3,5,14,"false",3,4,4,0.012404865846242048
high,3,5,14,"true",3,4,4,0.0032201341537579802
high,3,5,14,"false",3,4,5,0.012404865846242048
high,3,5,14,"true",3,4,5,0.0032201341537579746
high,3,5,14,"false",3,4,6,0.012404865846242081
high,3,5,14,"true",3,4,6,0.003220134153757969
high,3,5,14,"false",3,5,3,0.012404865846242048
high,3,5,14,"true",3,5,3,0.0032201341537579802
high,3,5,14,"false",3,5,4,0.012404865846242048
high,3,5,14,"true",3,5,4,0.0032201341537579746
high,3,5,14,"false",3,5,5,0.012404865846242081
high,3,5,14,"true",3,5,5,0.003220134153757969
high,3,5,14,"false",3,5,6,0.012404865846242081
high,3,5,14,"true",3,5,6,0.003220134153757969
high,3,5,14,"false",3,6,3,0.012404865846242048
high,3,5,14,"true",3,6,3,0.0032201341537579746
high,3,5,14,"false",3,6,4,0.012404865846242081
high,3,5,14,"true",3,6,4,0.003220134153757969
high,3,5,14,"false",3,6,5,0.012404865846242081
high,3,5,14,"true",3,6,5,0.003220134153757969
high,3,5,14,"false",3,6,6,0.012404865846242048
high,3,5,14,"true",3,6,6,0.0032201341537579746
high,3,5,14,"false",4,3,3,0.012404865846242027
high,3,5,14,"true",4,3,3,0.0032201341537579633
high,3,5,14,"false",4,3,4,0.012404865846242048
high,3,5,14,"true",4,3,4,0.0032201341537579802
high,3,5,14,"false",4,3,5,0.012404865846242048
high,3,5,14,"true",4,3,5,0.0032201341537579746
high,3,5,14,"false",4,3,6,0.012404865846242081
high,3,5,14,"true",4,3,6,0.003220134153757969
high,3,5,14,"false",4,4,3,0.012404865846242048
high,3,5,14,"true",4,4,3,0.0032201341537579802
high,3,5,14,"false",4,4,4,0.012404865846242048
high,3,5,14,"true",4,4,4,0.0032201341537579746
high,3,5,14,"false",4,4,5,0.012404865846242081
high,3,5,14,"true",4,4,5,0.003220134153757969
high,3,5,14,"false",4,4,6,0.012404865846242081
high,3,5,14,"true",4,4,6,0.003220134153757969
high,3,5,14,"false",4,5,3,0.012404865846242048
high,3,5,14,"true",4,5,3,0.0032201341537579746
high,3,5,14,"false",4,5,4,0.012404865846242081
high,3,5,14,"true",4,5,4,0.003220134153757969
high,3,5,14,"false",4,5,5,0.012404865846242081
high,3,5,14,"true",4,5,5,0.003220134153757969
high,3,5,14,"false",4,5,6,0.012404865846242048
high,3,5,14,"true",4,5,6,0.0032201341537579746
high,3,5,14,"false",4,6,3,0.012404865846242081
high,3,5,14,"true",4,6,3,0.003220134153757969
high,3,5,14,"false",4,6,4,0.012404865846242081
high,3,5,14,"true",4,6,4,0.003220134153757969
high,3,5,14,"false",4,6,5,0.012404865846242048
high,3,5,14,"true",4,6,5,0.0032201341537579746
high,3,5,14,"false",4,6,6,0.012404865846242048
high,3,5,14,"true",4,6,6,0.0032201341537579802
high,3,5,14,"false",5,3,3,0.012404865846242048
high,3,5,14,"true",5,3,3,0.0032201341537579802
high,3,5,14,"false",5,3,4,0.012404865846242048
high,3,5,14,"true",5,3,4,0.0032201341537579746
high,3,5,14,"false",5,3,5,0.012404865846242081
high,3,5,14,"true",5,3,5,0.003220134153757969
high,3,5,14,"false",5,3,6,0.012404865846242081
high,3,5,14,"true",5,3,6,0.003220134153757969
high,3,5,14,"false",5,4,3,0.012404865846242048
high,3,5,14,"true",5,4,3,0.0032201341537579746
high,3,5,14,"false",5,4,4,0.012404865846242081
high,3,5,14,"true",5,4,4,0.003220134153757969
high,3,5,14,"false",5,4,5,0.012404865846242081
high,3,5,14,"true",5,4,5,0.003220134153757969
high,3,5,14,"false",5,4,6,0.012404865846242048
high,3,5,14,"true",5,4,6,0.0032201341537579746
high,3,5,14,"false",5,5,3,0.012404865846242081
high,3,5,14,"true",5,5,3,0.003220134153757969
high,3,5,14,"false",5,5,4,0.012404865846242081
high,3,5,14,"true",5,5,4,0.003220134153757969
high,3,5,14,"false",5,5,5,0.012404865846242048
high,3,5,14,"true",5,5,5,0.0032201341537579746
high,3,5,14,"false",5,5,6,0.012404865846242048
high,3,5,14,"true",5,5,6,0.0032201341537579802
high,3,5,14,"false",5,6,3,0.012404865846242081
high,3,5,14,"true",5,6,3,0.003220134153757969
high,3,5,14,"false",5,6,4,0.012404865846242048
high,3,5,14,"true",5,6,4,0.0032201341537579746
high,3,5,14,"false",5,6,5,0.012404865846242048
high,3,5,14,"true",5,6,5,0.0032201341537579802
high,3,5,14,"false",5,6,6,0.012404865846242027
high,3,5,14,"true",5,6,6,0.0032201341537579633
high,3,5,14,"false",6,3,3,0.012404865846242048
high,3,5,14,"true",6,3,3,0.0032201341537579746
high,3,5,14,"false",6,3,4,0.012404865846242081
high,3,5,14,"true",6,3,4,0.003220134153757969
high,3,5,14,"false",6,3,5,0.012404865846242081
high,3,5,14,"true",6,3,5,0.003220134153757969
high,3,5,14,"false",6,3,6,0.012404865846242048
high,3,5,14,"true",6,3,6,0.0032201341537579746
high,3,5,14,"false",6,4,3,0.012404865846242081
high,3,5,14,"true",6,4,3,0.003220134153757969
high,3,5,14,"false",6,4,4,0.012404865846242081
high,3,5,14,"true",6,4,4,0.003220134153757969
high,3,5,14,"false",6,4,5,0.012404865846242048
high,3,5,14,"true",6,4,5,0.0032201341537579746
high,3,5,14,"false",6,4,6,0.012404865846242048
high,3,5,14,"true",6,4,6,0.0032201341537579802
high,3,5,14,"false",6,5,3,0.012404865846242081
high,3,5,14,"true",6,5,3,0.003220134153757969
high,3,5,14,"false",6,5,4,0.012404865846242048
high,3,5,14,"true",6,5,4,0.0032201341537579746
high,3,5,14,"false",6,5,5,0.012404865846242048
high,3,5,14,"true",6,5,5,0.0032201341537579802
high,3,5,14,"false",6,5,6,0.012404865846242027
high,3,5,14,"true",6,5,6,0.0032201341537579633
high,3,5,14,"false",6,6,3,0.012404865846242048
high,3,5,14,"true",6,6,3,0.0032201341537579746
high,3,5,14,"false",6,6,4,0.012404865846242048
high,3,5,14,"true",6,6,4,0.0032201341537579802
high,3,5,14,"false",6,6,5,0.012404865846242027
high,3,5,14,"true",6,6,5,0.0032201341537579633
high,3,5,14,"false",6,6,6,0.012404865846241984
high,3,5,14,"true",6,6,6,0.0032201341537579577
mid,3,5,14,"false",3,3,3,0.014462543766814247
mid,3,5,14,"true",3,3,3,0.001162456233185687
mid,3,5,14,"false",3,3,4,0.014462543766814247
mid,3,5,14,"true",3,3,4,0.001162456233185687
mid,3,5,14,"false",3,3,5,0.01446254376681435
mid,3,5,14,"true",3,3,5,0.0011624562331856952
mid,3,5,14,"false",3,3,6,0.01446254376681435
mid,3,5,14,"true",3,3,6,0.001162456233185693
mid,3,5,14,"false",3,4,3,0.014462543766814247
mid,3,5,14,"true",3,4,3,0.001162456233185687
mid,3,5,14,"false",3,4,4,0.01446254376681435
mid,3,5,14,"true",3,4,4,0.0011624562331856952
mid,3,5,14,"false",3,4,5,0.01446254376681435
mid,3,5,14,"true",3,4,5,0.001162456233185693
mid,3,5,14,"false",3,4,6,0.0144625437668143
mid,3,5,14,"true",3,4,6,0.001162456233185691
mid,3,5,14,"false",3,5,3,0.01446254376681435
mid,3,5,14,"true",3,5,3,0.0011624562331856952
mid,3,5,14,"false",3,5,4,0.01446254376681435
mid,3,5,14,"true",3,5,4,0.001162456233185693
mid,3,5,14,"false",3,5,5,0.0144625437668143
mid,3,5,14,"true",3,5,5,0.001162456233185691
mid,3,5,14,"false",3,5,6,0.0144625437668143
mid,3,5,14,"true",3,5,6,0.001162456233185691
mid,3,5,14,"false",3,6,3,0.01446254376681435
mid,3,5,14,"true",3,6,3,0.001162456233185693
mid,3,5,14,"false",3,6,4,0.0144625437668143
mid,3,5,14,"true",3,6,4,0.001162456233185691
mid,3,5,14,"false",3,6,5,0.0144625437668143
mid,3,5,14,"true",3,6,5,0.001162456233185691
mid,3,5,14,"false",3,6,6,0.01446254376681435
mid,3,5,14,"true",3,6,6,0.001162456233185693
mid,3,5,14,"false",4,3,3,0.014462543766814247
mid,3,5,14,"true",4,3,3,0.001162456233185687
mid,3,5,14,"false",4,3,4,0.01446254376681435
mid,3,5,14,"true",4,3,4,0.0011624562331856952
mid,3,5,14,"false",4,3,5,0.01446254376681435
mid,3,5,14,"true",4,3,5,0.001162456233185693
mid,3,5,14,"false",4,3,6,0.0144625437668143
mid,3,5,14,"true",4,3,6,0.001162456233185691
mid,3,5,14,"false",4,4,3,0.01446254376681435
mid,3,5,14,"true",4,4,3,0.0011624562331856952
mid,3,5,14,"false",4,4,4,0.01446254376681435
mid,3,5,14,"true",4,4,4,0.001162456233185693
mid,3,5,14,"false",4,4,5,0.0144625437668143
mid,3,5,14,"true",4,4,5,0.001162456233185691
mid,3,5,14,"false",4,4,6,0.0144625437668143
mid,3,5,14,"true",4,4,6,0.001162456233185691
mid,3,5,14,"false",4,5,3,0.01446254376681435
mid,3,5,14,"true",4,5,3,0.001162456233185693
mid,3,5,14,"false",4,5,4,0.0144625437668143
mid,3,5,14,"true",4,5,4,0.001162456233185691
mid,3,5,14,"false",4,5,5,0.0144625437668143
mid,3,5,14,"true",4,5,5,0.001162456233185691
mid,3,5,14,"false",4,5,6,0.01446254376681435
mid,3,5,14,"true",4,5,6,0.001162456233185693
mid,3,5,14,"false",4,6,3,0.0144625437668143
mid,3,5,14,"true",4,6,3,0.001162456233185691
mid,3,5,14,"false",4,6,4,0.0144625437668143
mid,3,5,14,"true",4,6,4,0.001162456233185691
mid,3,5,14,"false",4,6,5,0.01446254376681435
mid,3,5,14,"true",4,6,5,0.001162456233185693
mid,3,5,14,"false",4,6,6,0.01446254376681435
mid,3,5,14,"true",4,6,6,0.0011624562331856952
mid,3,5,14,"false",5,3,3,0.01446254376681435
mid,3,5,14,"true",5,3,3,0.0011624562331856952
mid,3,5,14,"false",5,3,4,0.01446254376681435
mid,3,5,14,"true",5,3,4,0.001162456233185693
mid,3,5,14,"false",5,3,5,0.0144625437668143
mid,3,5,14,"true",5,3,5,0.001162456233185691
mid,3,5,14,"false",5,3,6,0.0144625437668143
mid,3,5,14,"true",5,3,6,0.001162456233185691
mid,3,5,14,"false",5,4,3,0.01446254376681435
mid,3,5,14,"true",5,4,3,0.001162456233185693
mid,3,5,14,"false",5,4,4,0.0144625437668143
mid,3,5,14,"true",5,4,4,0.001162456233185691
mid,3,5,14,"false",5,4,5,0.0144625437668143
mid,3,5,14,"true",5,4,5,0.001162456233185691
mid,3,5,14,"false",5,4,6,0.01446254376681435
mid,3,5,14,"true",5,4,6,0.001162456233185693
mid,3,5,14,"false",5,5,3,0.0144625437668143
mid,3,5,14,"true",5,5,3,0.001162456233185691
mid,3,5,14,"false",5,5,4,0.0144625437668143
mid,3,5,14,"true",5,5,4,0.001162456233185691
mid,3,5,14,"false",5,5,5,0.01446254376681435
mid,3,5,14,"true",5,5,5,0.001162456233185693
mid,3,5,14,"false",5,5,6,0.01446254376681435
mid,3,5,14,"true",5,5,6,0.0011624562331856952
mid,3,5,14,"false",5,6,3,0.0144625437668143
mid,3,5,14,"true",5,6,3,0.001162456233185691
mid,3,5,14,"false",5,6,4,0.01446254376681435
mid,3,5,14,"true",5,6,4,0.001162456233185693
mid,3,5,14,"false",5,6,5,0.01446254376681435
mid,3,5,14,"true",5,6,5,0.0011624562331856952
mid,3,5,14,"false",5,6,6,0.014462543766814247
mid,3,5,14,"true",5,6,6,0.001162456233185687
mid,3,5,14,"false",6,3,3,0.01446254376681435
mid,3,5,14,"true",6,3,3,0.001162456233185693
mid,3,5,14,"false",6,3,4,0.0144625437668143
mid,3,5,14,"true",6,3,4,0.001162456233185691
mid,3,5,14,"false",6,3,5,0.0144625437668143
mid,3,5,14,"true",6,3,5,0.001162456233185691
mid,3,5,14,"false",6,3,6,0.01446254376681435
mid,3,5,14,"true",6,3,6,0.001162456233185693
mid,3,5,14,"false",6,4,3,0.0144625437668143
mid,3,5,14,"true",6,4,3,0.001162456233185691
mid,3,5,14,"false",6,4,4,0.0144625437668143
mid,3,5,14,"true",6,4,4,0.001162456233185691
mid,3,5,14,"false",6,4,5,0.01446254376681435
mid,3,5,14,"true",6,4,5,0.001162456233185693
mid,3,5,14,"false",6,4,6,0.01446254376681435
mid,3,5,14,"true",6,4,6,0.0011624562331856952
mid,3,5,14,"false",6,5,3,0.0144625437668143
mid,3,5,14,"true",6,5,3,0.001162456233185691
mid,3,5,14,"false",6,5,4,0.01446254376681435
mid,3,5,14,"true",6,5,4,0.001162456233185693
mid,3,5,14,"false",6,5,5,0.01446254376681435
mid,3,5,14,"true",6,5,5,0.0011624562331856952
mid,3,5,14,"false",6,5,6,0.014462543766814247
mid,3,5,14,"true",6,5,6,0.001162456233185687
mid,3,5,14,"false",6,6,3,0.01446254376681435
mid,3,5,14,"true",6,6,3,0.001162456233185693
mid,3,5,14,"false",6,6,4,0.01446254376681435
mid,3,5,14,"true",6,6,4,0.0011624562331856952
mid,3,5,14,"false",6,6,5,0.014462543766814247
mid,3,5,14,"true",6,6,5,0.001162456233185687
mid,3,5,14,"false",6,6,6,0.014462543766814247
mid,3,5,14,"true",6,6,6,0.001162456233185687
low,3,5,14,"false",3,3,3,0.015219672694198367
low,3,5,14,"true",3,3,3,0.0004053273058017927
low,3,5,14,"false",3,3,4,0.015219672694198272
low,3,5,14,"true",3,3,4,0.00040532730580178985
low,3,5,14,"false",3,3,5,0.015219672694198194
low,3,5,14,"true",3,3,5,0.000405327305801787
low,3,5,14,"false",3,3,6,0.015219672694198232
low,3,5,14,"true",3,3,6,0.0004053273058017884
low,3,5,14,"false",3,4,3,0.015219672694198272
low,3,5,14,"true",3,4,3,0.00040532730580178985
low,3,5,14,"false",3,4,4,0.015219672694198194
low,3,5,14,"true",3,4,4,0.000405327305801787
low,3,5,14,"false",3,4,5,0.015219672694198232
low,3,5,14,"true",3,4,5,0.0004053273058017884
low,3,5,14,"false",3,4,6,0.015219672694198218
low,3,5,14,"true",3,4,6,0.0004053273058017884
low,3,5,14,"false",3,5,3,0.015219672694198194
low,3,5,14,"true",3,5,3,0.000405327305801787
low,3,5,14,"false",3,5,4,0.015219672694198232
low,3,5,14,"true",3,5,4,0.0004053273058017884
low,3,5,14,"false",3,5,5,0.015219672694198218
low,3,5,14,"true",3,5,5,0.0004053273058017884
low,3,5,14,"false",3,5,6,0.015219672694198218
low,3,5,14,"true",3,5,6,0.0004053273058017884
low,3,5,14,"false",3,6,3,0.015219672694198232
low,3,5,14,"true",3,6,3,0.0004053273058017884
low,3,5,14,"false",3,6,4,0.015219672694198218
low,3,5,14,"true",3,6,4,0.0004053273058017884
low,3,5,14,"false",3,6,5,0.015219672694198218
low,3,5,14,"true",3,6,5,0.0004053273058017884
low,3,5,14,"false",3,6,6,0.015219672694198232
low,3,5,14,"true",3,6,6,0.0004053273058017884
low,3,5,14,"false",4,3,3,0.015219672694198272
low,3,5,14,"true",4,3,3,0.00040532730580178985
low,3,5,14,"false",4,3,4,0.015219672694198194
low,3,5,14,"true",4,3,4,0.000405327305801787
