low,2,0,8,"true",4,5,0.0163578264406799
low,2,0,8,"false",5,1,0.033086755809566236
low,2,0,8,"true",5,1,0.0067715337771467494
low,2,0,8,"false",5,2,0.033086755809566236
low,2,0,8,"true",5,2,0.0067715337771467494
low,2,0,8,"false",5,3,0.033086755809566236
low,2,0,8,"true",5,3,0.0067715337771467494
low,2,0,8,"false",5,4,0.033086755809566236
low,2,0,8,"true",5,4,0.0163578264406799
low,2,0,8,"false",5,5,0.033086755809566236
low,2,0,8,"true",5,5,0.0163578264406799
high,2,1,1,"false",1,1,0.0061095374730519665
high,2,1,1,"true",1,1,0.011750186347268491
high,2,1,1,"false",1,2,0.0061095374730519665
high,2,1,1,"true",1,2,0.011750186347268491
high,2,1,1,"false",1,3,0.0061095374730519665
high,2,1,1,"true",1,3,0.011750186347268491
high,2,1,1,"false",1,4,0.0061095374730519665
high,2,1,1,"true",1,4,0.011750186347268491
high,2,1,1,"false",1,5,0.0061095374730519665
high,2,1,1,"true",1,5,0.011750186347268491
high,2,1,1,"false",2,1,0.0061095374730519665
high,2,1,1,"true",2,1,0.011750186347268491
high,2,1,1,"false",2,2,0.044070534576084494
high,2,1,1,"true",2,2,0.008383370774985263
high,2,1,1,"false",2,3,0.044070534576084494
high,2,1,1,"true",2,3,0.008383370774985263
high,2,1,1,"false",2,4,0.044070534576084494
high,2,1,1,"true",2,4,0.008383370774985263
high,2,1,1,"false",2,5,0.044070534576084494
high,2,1,1,"true",2,5,0.008383370774985263
high,2,1,1,"false",3,1,0.0061095374730519665
high,2,1,1,"true",3,1,0.011750186347268491
high,2,1,1,"false",3,2,0.044070534576084494
high,2,1,1,"true",3,2,0.008383370774985263
high,2,1,1,"false",3,3,0.044070534576084494
high,2,1,1,"true",3,3,0.008383370774985263
high,2,1,1,"false",3,4,0.044070534576084494
high,2,1,1,"true",3,4,0.008383370774985263
high,2,1,1,"false",3,5,0.044070534576084494
high,2,1,1,"true",3,5,0.008383370774985263
high,2,1,1,"false",4,1,0.0061095374730519665
high,2,1,1,"true",4,1,0.011750186347268491
high,2,1,1,"false",4,2,0.044070534576084494
high,2,1,1,"true",4,2,0.008383370774985263
high,2,1,1,"false",4,3,0.044070534576084494
high,2,1,1,"true",4,3,0.008383370774985263
high,2,1,1,"false",4,4,0.044070534576084494
high,2,1,1,"true",4,4,0.008383370774985263
high,2,1,1,"false",4,5,0.044070534576084494
high,2,1,1,"true",4,5,0.008383370774985263
high,2,1,1,"false",5,1,0.0061095374730519665
high,2,1,1,"true",5,1,0.011750186347268491
high,2,1,1,"false",5,2,0.044070534576084494
high,2,1,1,"true",5,2,0.008383370774985263
high,2,1,1,"false",5,3,0.044070534576084494
high,2,1,1,"true",5,3,0.008383370774985263
high,2,1,1,"false",5,4,0.044070534576084494
high,2,1,1,"true",5,4,0.008383370774985263
high,2,1,1,"false",5,5,0.044070534576084494
high,2,1,1,"true",5,5,0.008383370774985263
mid,2,1,1,"false",1,1,0.0061095374730519665
mid,2,1,1,"true",1,1,0.011750186347268491
mid,2,1,1,"false",1,2,0.0061095374730519665
mid,2,1,1,"true",1,2,0.011750186347268491
mid,2,1,1,"false",1,3,0.0061095374730519665
mid,2,1,1,"true",1,3,0.011750186347268491
mid,2,1,1,"false",1,4,0.0061095374730519665
mid,2,1,1,"true",1,4,0.011750186347268491
mid,2,1,1,"false",1,5,0.0061095374730519665
mid,2,1,1,"true",1,5,0.011750186347268491
mid,2,1,1,"false",2,1,0.0061095374730519665
mid,2,1,1,"true",2,1,0.011750186347268491
mid,2,1,1,"false",2,2,0.044070534576084494
mid,2,1,1,"true",2,2,0.008383370774985256
mid,2,1,1,"false",2,3,0.044070534576084494
mid,2,1,1,"true",2,3,0.008383370774985256
mid,2,1,1,"false",2,4,0.044070534576084494
mid,2,1,1,"true",2,4,0.008383370774985256
mid,2,1,1,"false",2,5,0.044070534576084494
mid,2,1,1,"true",2,5,0.008383370774985256
mid,2,1,1,"false",3,1,0.0061095374730519665
mid,2,1,1,"true",3,1,0.011750186347268491
mid,2,1,1,"false",3,2,0.044070534576084494
mid,2,1,1,"true",3,2,0.008383370774985256
mid,2,1,1,"false",3,3,0.044070534576084494
mid,2,1,1,"true",3,3,0.008383370774985256
mid,2,1,1,"false",3,4,0.044070534576084494
mid,2,1,1,"true",3,4,0.008383370774985256
mid,2,1,1,"false",3,5,0.044070534576084494
mid,2,1,1,"true",3,5,0.008383370774985256
mid,2,1,1,"false",4,1,0.0061095374730519665
mid,2,1,1,"true",4,1,0.011750186347268491
mid,2,1,1,"false",4,2,0.044070534576084494
mid,2,1,1,"true",4,2,0.008383370774985256
mid,2,1,1,"false",4,3,0.044070534576084494
mid,2,1,1,"true",4,3,0.008383370774985256
mid,2,1,1,"false",4,4,0.044070534576084494
mid,2,1,1,"true",4,4,0.008383370774985256
mid,2,1,1,"false",4,5,0.044070534576084494
mid,2,1,1,"true",4,5,0.008383370774985256
mid,2,1,1,"false",5,1,0.0061095374730519665
mid,2,1,1,"true",5,1,0.011750186347268491
mid,2,1,1,"false",5,2,0.044070534576084494
mid,2,1,1,"true",5,2,0.008383370774985256
mid,2,1,1,"false",5,3,0.044070534576084494
mid,2,1,1,"true",5,3,0.008383370774985256
mid,2,1,1,"false",5,4,0.044070534576084494
mid,2,1,1,"true",5,4,0.008383370774985256
mid,2,1,1,"false",5,5,0.044070534576084494
mid,2,1,1,"true",5,5,0.008383370774985256
low,2,1,1,"false",1,1,0.006109537473051962
low,2,1,1,"true",1,1,0.011750186347268493
low,2,1,1,"false",1,2,0.006109537473051962
low,2,1,1,"true",1,2,0.011750186347268493
low,2,1,1,"false",1,3,0.006109537473051962
low,2,1,1,"true",1,3,0.011750186347268493
low,2,1,1,"false",1,4,0.006109537473051962
low,2,1,1,"true",1,4,0.011750186347268493
low,2,1,1,"false",1,5,0.006109537473051962
low,2,1,1,"true",1,5,0.011750186347268493
low,2,1,1,"false",2,1,0.006109537473051962
low,2,1,1,"true",2,1,0.011750186347268493
low,2,1,1,"false",2,2,0.0440705345760845
low,2,1,1,"true",2,2,0.008383370774985258
low,2,1,1,"false",2,3,0.0440705345760845
low,2,1,1,"true",2,3,0.008383370774985258
low,2,1,1,"false",2,4,0.0440705345760845
low,2,1,1,"true",2,4,0.008383370774985258
low,2,1,1,"false",2,5,0.0440705345760845
low,2,1,1,"true",2,5,0.008383370774985258
low,2,1,1,"false",3,1,0.006109537473051962
low,2,1,1,"true",3,1,0.011750186347268493
low,2,1,1,"false",3,2,0.0440705345760845
low,2,1,1,"true",3,2,0.008383370774985258
low,2,1,1,"false",3,3,0.0440705345760845
low,2,1,1,"true",3,3,0.008383370774985258
low,2,1,1,"false",3,4,0.0440705345760845
low,2,1,1,"true",3,4,0.008383370774985258
low,2,1,1,"false",3,5,0.0440705345760845
low,2,1,1,"true",3,5,0.008383370774985258
low,2,1,1,"false",4,1,0.006109537473051962
low,2,1,1,"true",4,1,0.011750186347268493
low,2,1,1,"false",4,2,0.0440705345760845
low,2,1,1,"true",4,2,0.008383370774985258
low,2,1,1,"false",4,3,0.0440705345760845
low,2,1,1,"true",4,3,0.008383370774985258
low,2,1,1,"false",4,4,0.0440705345760845
low,2,1,1,"true",4,4,0.008383370774985258
low,2,1,1,"false",4,5,0.0440705345760845
low,2,1,1,"true",4,5,0.008383370774985258
low,2,1,1,"false",5,1,0.006109537473051962
low,2,1,1,"true",5,1,0.011750186347268493
low,2,1,1,"false",5,2,0.0440705345760845
low,2,1,1,"true",5,2,0.008383370774985258
low,2,1,1,"false",5,3,0.0440705345760845
low,2,1,1,"true",5,3,0.008383370774985258
low,2,1,1,"false",5,4,0.0440705345760845
low,2,1,1,"true",5,4,0.008383370774985258
low,2,1,1,"false",5,5,0.0440705345760845
low,2,1,1,"true",5,5,0.008383370774985258
high,2,1,2,"false",1,1,0.006127189069321124
high,2,1,2,"true",1,1,0.0061494039177785054
high,2,1,2,"false",1,2,0.006127189069321124
high,2,1,2,"true",1,2,0.009617773656443458
high,2,1,2,"false",1,3,0.006127189069321124
high,2,1,2,"true",1,3,0.01214052374387792
high,2,1,2,"false",1,4,0.006127189069321124
high,2,1,2,"true",1,4,0.01214052374387792
high,2,1,2,"false",1,5,0.006127189069321124
high,2,1,2,"true",1,5,0.01214052374387792
high,2,1,2,"false",2,1,0.006127189069321124
high,2,1,2,"true",2,1,0.009617773656443458
high,2,1,2,"false",2,2,0.04419786259185234
high,2,1,2,"true",2,2,0.008716337700783703
high,2,1,2,"false",2,3,0.04419786259185234
high,2,1,2,"true",2,3,0.008716337700783703
high,2,1,2,"false",2,4,0.04419786259185234
high,2,1,2,"true",2,4,0.008716337700783703
high,2,1,2,"false",2,5,0.04419786259185234
high,2,1,2,"true",2,5,0.008716337700783703
high,2,1,2,"false",3,1,0.006127189069321124
high,2,1,2,"true",3,1,0.01214052374387792
high,2,1,2,"false",3,2,0.04419786259185234
high,2,1,2,"true",3,2,0.008716337700783703
high,2,1,2,"false",3,3,0.04419786259185234
high,2,1,2,"true",3,3,0.008716337700783703
high,2,1,2,"false",3,4,0.04419786259185234
high,2,1,2,"true",3,4,0.008716337700783703
high,2,1,2,"false",3,5,0.04419786259185234
high,2,1,2,"true",3,5,0.008716337700783703
high,2,1,2,"false",4,1,0.006127189069321124
high,2,1,2,"true",4,1,0.01214052374387792
high,2,1,2,"false",4,2,0.04419786259185234
high,2,1,2,"true",4,2,0.008716337700783703
high,2,1,2,"false",4,3,0.04419786259185234
high,2,1,2,"true",4,3,0.008716337700783703
high,2,1,2,"false",4,4,0.04419786259185234
high,2,1,2,"true",4,4,0.008716337700783703
high,2,1,2,"false",4,5,0.04419786259185234
high,2,1,2,"true",4,5,0.008716337700783703
high,2,1,2,"false",5,1,0.006127189069321124
high,2,1,2,"true",5,1,0.01214052374387792
high,2,1,2,"false",5,2,0.04419786259185234
high,2,1,2,"true",5,2,0.008716337700783703
high,2,1,2,"false",5,3,0.04419786259185234
high,2,1,2,"true",5,3,0.008716337700783703
high,2,1,2,"false",5,4,0.04419786259185234
high,2,1,2,"true",5,4,0.008716337700783703
high,2,1,2,"false",5,5,0.04419786259185234
high,2,1,2,"true",5,5,0.008716337700783703
mid,2,1,2,"false",1,1,0.006129657484476958
mid,2,1,2,"true",1,1,0.004350738139162357
mid,2,1,2,"false",1,2,0.006129657484476958
mid,2,1,2,"true",1,2,0.010685883668954394
mid,2,1,2,"false",1,3,0.006129657484476958
mid,2,1,2,"true",1,3,0.012108793945230276
mid,2,1,2,"false",1,4,0.006129657484476958
mid,2,1,2,"true",1,4,0.012108793945230276
mid,2,1,2,"false",1,5,0.006129657484476958
mid,2,1,2,"true",1,5,0.012108793945230276
mid,2,1,2,"false",2,1,0.006129657484476958
mid,2,1,2,"true",2,1,0.010685883668954394
mid,2,1,2,"false",2,2,0.04421566825651241
mid,2,1,2,"true",2,2,0.008687945086691002
mid,2,1,2,"false",2,3,0.04421566825651241
mid,2,1,2,"true",2,3,0.008687945086691002
mid,2,1,2,"false",2,4,0.04421566825651241
mid,2,1,2,"true",2,4,0.008687945086691002
mid,2,1,2,"false",2,5,0.04421566825651241
mid,2,1,2,"true",2,5,0.008687945086691002
mid,2,1,2,"false",3,1,0.006129657484476958
mid,2,1,2,"true",3,1,0.012108793945230276
mid,2,1,2,"false",3,2,0.04421566825651241
mid,2,1,2,"true",3,2,0.008687945086691002
mid,2,1,2,"false",3,3,0.04421566825651241
mid,2,1,2,"true",3,3,0.008687945086691002
mid,2,1,2,"false",3,4,0.04421566825651241
mid,2,1,2,"true",3,4,0.008687945086691002
mid,2,1,2,"false",3,5,0.04421566825651241
mid,2,1,2,"true",3,5,0.008687945086691002
mid,2,1,2,"false",4,1,0.006129657484476958
mid,2,1,2,"true",4,1,0.012108793945230276
mid,2,1,2,"false",4,2,0.04421566825651241
mid,2,1,2,"true",4,2,0.008687945086691002
mid,2,1,2,"false",4,3,0.04421566825651241
mid,2,1,2,"true",4,3,0.008687945086691002
mid,2,1,2,"false",4,4,0.04421566825651241
mid,2,1,2,"true",4,4,0.008687945086691002
mid,2,1,2,"false",4,5,0.04421566825651241
mid,2,1,2,"true",4,5,0.008687945086691002
mid,2,1,2,"false",5,1,0.006129657484476958
mid,2,1,2,"true",5,1,0.012108793945230276
mid,2,1,2,"false",5,2,0.04421566825651241
mid,2,1,2,"true",5,2,0.008687945086691002
mid,2,1,2,"false",5,3,0.04421566825651241
mid,2,1,2,"true",5,3,0.008687945086691002
mid,2,1,2,"false",5,4,0.04421566825651241
mid,2,1,2,"true",5,4,0.008687945086691002
mid,2,1,2,"false",5,5,0.04421566825651241
mid,2,1,2,"true",5,5,0.008687945086691002
low,2,1,2,"false",1,1,0.0061324988711441404
low,2,1,2,"true",1,1,0.0032130450550928668
low,2,1,2,"false",1,2,0.0061324988711441404
low,2,1,2,"true",1,2,0.01123326926464687
low,2,1,2,"false",1,3,0.0061324988711441404
low,2,1,2,"true",1,3,0.012093895146243714
low,2,1,2,"false",1,4,0.0061324988711441404
low,2,1,2,"true",1,4,0.012093895146243714
low,2,1,2,"false",1,5,0.0061324988711441404
low,2,1,2,"true",1,5,0.012093895146243714
low,2,1,2,"false",2,1,0.0061324988711441404
low,2,1,2,"true",2,1,0.01123326926464687
low,2,1,2,"false",2,2,0.04423616431368739
low,2,1,2,"true",2,2,0.00867412041742846
low,2,1,2,"false",2,3,0.04423616431368739
low,2,1,2,"true",2,3,0.00867412041742846
low,2,1,2,"false",2,4,0.04423616431368739
low,2,1,2,"true",2,4,0.00867412041742846
low,2,1,2,"false",2,5,0.04423616431368739
low,2,1,2,"true",2,5,0.00867412041742846
low,2,1,2,"false",3,1,0.0061324988711441404
low,2,1,2,"true",3,1,0.012093895146243714
low,2,1,2,"false",3,2,0.04423616431368739
low,2,1,2,"true",3,2,0.00867412041742846
low,2,1,2,"false",3,3,0.04423616431368739
low,2,1,2,"true",3,3,0.00867412041742846
low,2,1,2,"false",3,4,0.04423616431368739
low,2,1,2,"true",3,4,0.00867412041742846
low,2,1,2,"false",3,5,0.04423616431368739
low,2,1,2,"true",3,5,0.00867412041742846
low,2,1,2,"false",4,1,0.0061324988711441404
low,2,1,2,"true",4,1,0.012093895146243714
low,2,1,2,"false",4,2,0.04423616431368739
low,2,1,2,"true",4,2,0.00867412041742846
low,2,1,2,"false",4,3,0.04423616431368739
low,2,1,2,"true",4,3,0.00867412041742846
low,2,1,2,"false",4,4,0.04423616431368739
low,2,1,2,"true",4,4,0.00867412041742846
low,2,1,2,"false",4,5,0.04423616431368739
low,2,1,2,"true",4,5,0.00867412041742846
low,2,1,2,"false",5,1,0.0061324988711441404
low,2,1,2,"true",5,1,0.012093895146243714
low,2,1,2,"false",5,2,0.04423616431368739
low,2,1,2,"true",5,2,0.00867412041742846
low,2,1,2,"false",5,3,0.04423616431368739
low,2,1,2,"true",5,3,0.00867412041742846
low,2,1,2,"false",5,4,0.04423616431368739
low,2,1,2,"true",5,4,0.00867412041742846
low,2,1,2,"false",5,5,0.04423616431368739
low,2,1,2,"true",5,5,0.00867412041742846
high,2,1,3,"false",1,1,0.006149593118957937
high,2,1,3,"true",1,1,0.006510254330041926
high,2,1,3,"false",1,2,0.006149593118957937
high,2,1,3,"true",1,2,0.006510254330041926
high,2,1,3,"false",1,3,0.006149593118957937
high,2,1,3,"true",1,3,0.010094797768658032
high,2,1,3,"false",1,4,0.006149593118957937
high,2,1,3,"true",1,4,0.012663650798461374
high,2,1,3,"false",1,5,0.006149593118957937
high,2,1,3,"true",1,5,0.012663650798461374
high,2,1,3,"false",2,1,0.006149593118957937
high,2,1,3,"true",2,1,0.006510254330041926
high,2,1,3,"false",2,2,0.04435947195238389
high,2,1,3,"true",2,2,0.006990702569075061
high,2,1,3,"false",2,3,0.04435947195238389
high,2,1,3,"true",2,3,0.009169096426724949
high,2,1,3,"false",2,4,0.04435947195238389
high,2,1,3,"true",2,4,0.009169096426724949
high,2,1,3,"false",2,5,0.04435947195238389
high,2,1,3,"true",2,5,0.009169096426724949
high,2,1,3,"false",3,1,0.006149593118957937
high,2,1,3,"true",3,1,0.010094797768658032
high,2,1,3,"false",3,2,0.04435947195238389
high,2,1,3,"true",3,2,0.009169096426724949
high,2,1,3,"false",3,3,0.04435947195238389
high,2,1,3,"true",3,3,0.009169096426724949
high,2,1,3,"false",3,4,0.04435947195238389
high,2,1,3,"true",3,4,0.009169096426724949
high,2,1,3,"false",3,5,0.04435947195238389
high,2,1,3,"true",3,5,0.009169096426724949
high,2,1,3,"false",4,1,0.006149593118957937
high,2,1,3,"true",4,1,0.012663650798461374
high,2,1,3,"false",4,2,0.04435947195238389
high,2,1,3,"true",4,2,0.009169096426724949
high,2,1,3,"false",4,3,0.04435947195238389
high,2,1,3,"true",4,3,0.009169096426724949
high,2,1,3,"false",4,4,0.04435947195238389
high,2,1,3,"true",4,4,0.009169096426724949
high,2,1,3,"false",4,5,0.04435947195238389
high,2,1,3,"true",4,5,0.009169096426724949
high,2,1,3,"false",5,1,0.006149593118957937
high,2,1,3,"true",5,1,0.012663650798461374
high,2,1,3,"false",5,2,0.04435947195238389
high,2,1,3,"true",5,2,0.009169096426724949
high,2,1,3,"false",5,3,0.04435947195238389
high,2,1,3,"true",5,3,0.009169096426724949
high,2,1,3,"false",5,4,0.04435947195238389
high,2,1,3,"true",5,4,0.009169096426724949
high,2,1,3,"false",5,5,0.04435947195238389
high,2,1,3,"true",5,5,0.009169096426724949
mid,2,1,3,"false",1,1,0.006164509278403141
mid,2,1,3,"true",1,1,0.004656790702144842
mid,2,1,3,"false",1,2,0.006164509278403141
mid,2,1,3,"true",1,2,0.004656790702144842
mid,2,1,3,"false",1,3,0.006164509278403141
mid,2,1,3,"true",1,3,0.011245010157102043
mid,2,1,3,"false",1,4,0.006164509278403141
mid,2,1,3,"true",1,4,0.01269436714518778
mid,2,1,3,"false",1,5,0.006164509278403141
mid,2,1,3,"true",1,5,0.01269436714518778
mid,2,1,3,"false",2,1,0.006164509278403141
mid,2,1,3,"true",2,1,0.004656790702144842
mid,2,1,3,"false",2,2,0.044467068169523366
mid,2,1,3,"true",2,2,0.007938416542286431
mid,2,1,3,"false",2,3,0.044467068169523366
mid,2,1,3,"true",2,3,0.009191336549221484
mid,2,1,3,"false",2,4,0.044467068169523366
mid,2,1,3,"true",2,4,0.009191336549221484
mid,2,1,3,"false",2,5,0.044467068169523366
mid,2,1,3,"true",2,5,0.009191336549221484
mid,2,1,3,"false",3,1,0.006164509278403141
mid,2,1,3,"true",3,1,0.011245010157102043
mid,2,1,3,"false",3,2,0.044467068169523366
mid,2,1,3,"true",3,2,0.009191336549221484
mid,2,1,3,"false",3,3,0.044467068169523366
mid,2,1,3,"true",3,3,0.009191336549221484
mid,2,1,3,"false",3,4,0.044467068169523366
mid,2,1,3,"true",3,4,0.009191336549221484
mid,2,1,3,"false",3,5,0.044467068169523366
mid,2,1,3,"true",3,5,0.009191336549221484
mid,2,1,3,"false",4,1,0.006164509278403141
mid,2,1,3,"true",4,1,0.01269436714518778
mid,2,1,3,"false",4,2,0.044467068169523366
mid,2,1,3,"true",4,2,0.009191336549221484
mid,2,1,3,"false",4,3,0.044467068169523366
mid,2,1,3,"true",4,3,0.009191336549221484
mid,2,1,3,"false",4,4,0.044467068169523366
mid,2,1,3,"true",4,4,0.009191336549221484
mid,2,1,3,"false",4,5,0.044467068169523366
mid,2,1,3,"true",4,5,0.009191336549221484
mid,2,1,3,"false",5,1,0.006164509278403141
mid,2,1,3,"true",5,1,0.01269436714518778
mid,2,1,3,"false",5,2,0.044467068169523366
mid,2,1,3,"true",5,2,0.009191336549221484
mid,2,1,3,"false",5,3,0.044467068169523366
mid,2,1,3,"true",5,3,0.009191336549221484
mid,2,1,3,"false",5,4,0.044467068169523366
mid,2,1,3,"true",5,4,0.009191336549221484
mid,2,1,3,"false",5,5,0.044467068169523366
mid,2,1,3,"true",5,5,0.009191336549221484
low,2,1,3,"false",1,1,0.00617663035524272
low,2,1,3,"true",1,1,0.0034639012276903177
low,2,1,3,"false",1,2,0.00617663035524272
low,2,1,3,"true",1,2,0.0034639012276903177
low,2,1,3,"false",1,3,0.00617663035524272
low,2,1,3,"true",1,3,0.01184225448728578
low,2,1,3,"false",1,4,0.00617663035524272
low,2,1,3,"true",1,4,0.012719327672076071
low,2,1,3,"false",1,5,0.00617663035524272
low,2,1,3,"true",1,5,0.012719327672076071
low,2,1,3,"false",2,1,0.00617663035524272
low,2,1,3,"true",2,1,0.0034639012276903177
low,2,1,3,"false",2,2,0.044554502339182595
low,2,1,3,"true",2,2,0.00844362833858035
low,2,1,3,"false",2,3,0.044554502339182595
low,2,1,3,"true",2,3,0.009209409179424491
low,2,1,3,"false",2,4,0.044554502339182595
low,2,1,3,"true",2,4,0.009209409179424491
low,2,1,3,"false",2,5,0.044554502339182595
low,2,1,3,"true",2,5,0.009209409179424491
low,2,1,3,"false",3,1,0.00617663035524272
low,2,1,3,"true",3,1,0.01184225448728578
low,2,1,3,"false",3,2,0.044554502339182595
low,2,1,3,"true",3,2,0.009209409179424491
low,2,1,3,"false",3,3,0.044554502339182595
low,2,1,3,"true",3,3,0.009209409179424491
low,2,1,3,"false",3,4,0.044554502339182595
low,2,1,3,"true",3,4,0.009209409179424491
low,2,1,3,"false",3,5,0.044554502339182595
low,2,1,3,"true",3,5,0.009209409179424491
low,2,1,3,"false",4,1,0.00617663035524272
low,2,1,3,"true",4,1,0.012719327672076071
low,2,1,3,"false",4,2,0.044554502339182595
low,2,1,3,"true",4,2,0.009209409179424491
low,2,1,3,"false",4,3,0.044554502339182595
low,2,1,3,"true",4,3,0.009209409179424491
low,2,1,3,"false",4,4,0.044554502339182595
low,2,1,3,"true",4,4,0.009209409179424491
low,2,1,3,"false",4,5,0.044554502339182595
low,2,1,3,"true",4,5,0.009209409179424491
low,2,1,3,"false",5,1,0.00617663035524272
low,2,1,3,"true",5,1,0.012719327672076071
low,2,1,3,"false",5,2,0.044554502339182595
low,2,1,3,"true",5,2,0.009209409179424491
low,2,1,3,"false",5,3,0.044554502339182595
low,2,1,3,"true",5,3,0.009209409179424491
low,2,1,3,"false",5,4,0.044554502339182595
low,2,1,3,"true",5,4,0.009209409179424491
low,2,1,3,"false",5,5,0.044554502339182595
low,2,1,3,"true",5,5,0.009209409179424491
high,2,1,4,"false",1,1,0.006191880769924172
high,2,1,4,"true",1,1,0.0014193406832932799
high,2,1,4,"false",1,2,0.006191880769924172
high,2,1,4,"true",1,2,0.007644709141768036
high,2,1,4,"false",1,3,0.006191880769924172
high,2,1,4,"true",1,3,0.007644709141768036
high,2,1,4,"false",1,4,0.006191880769924172
high,2,1,4,"true",1,4,0.011537306553657064
high,2,1,4,"false",1,5,0.006191880769924172
high,2,1,4,"true",1,5,0.011537306553657064
high,2,1,4,"false",2,1,0.006191880769924172
high,2,1,4,"true",2,1,0.007644709141768036
high,2,1,4,"false",2,2,0.0446645096728773
high,2,1,4,"true",2,2,0.0050784917824021805
high,2,1,4,"false",2,3,0.0446645096728773
high,2,1,4,"true",2,3,0.008178798760240864
high,2,1,4,"false",2,4,0.0446645096728773
high,2,1,4,"true",2,4,0.008178798760240864
high,2,1,4,"false",2,5,0.0446645096728773
high,2,1,4,"true",2,5,0.01055210292560454
high,2,1,4,"false",3,1,0.006191880769924172
high,2,1,4,"true",3,1,0.007644709141768036
high,2,1,4,"false",3,2,0.0446645096728773
high,2,1,4,"true",3,2,0.008178798760240864
high,2,1,4,"false",3,3,0.0446645096728773
high,2,1,4,"true",3,3,0.008178798760240864
high,2,1,4,"false",3,4,0.0446645096728773
high,2,1,4,"true",3,4,0.01055210292560454
high,2,1,4,"false",3,5,0.0446645096728773
high,2,1,4,"true",3,5,0.01055210292560454
high,2,1,4,"false",4,1,0.006191880769924172
high,2,1,4,"true",4,1,0.011537306553657064
high,2,1,4,"false",4,2,0.0446645096728773
high,2,1,4,"true",4,2,0.008178798760240864
high,2,1,4,"false",4,3,0.0446645096728773
high,2,1,4,"true",4,3,0.01055210292560454
high,2,1,4,"false",4,4,0.0446645096728773
high,2,1,4,"true",4,4,0.01055210292560454
high,2,1,4,"false",4,5,0.0446645096728773
high,2,1,4,"true",4,5,0.01055210292560454
high,2,1,4,"false",5,1,0.006191880769924172
high,2,1,4,"true",5,1,0.011537306553657064
high,2,1,4,"false",5,2,0.0446645096728773
high,2,1,4,"true",5,2,0.01055210292560454
high,2,1,4,"false",5,3,0.0446645096728773
high,2,1,4,"true",5,3,0.01055210292560454
high,2,1,4,"false",5,4,0.0446645096728773
high,2,1,4,"true",5,4,0.01055210292560454
high,2,1,4,"false",5,5,0.0446645096728773
high,2,1,4,"true",5,5,0.01055210292560454
mid,2,1,4,"false",1,1,0.006218093065805449
mid,2,1,4,"true",1,1,0.001388430049481502
mid,2,1,4,"false",1,2,0.006218093065805449
mid,2,1,4,"true",1,2,0.005434961983319695
mid,2,1,4,"false",1,3,0.006218093065805449
mid,2,1,4,"true",1,3,0.005434961983319695
mid,2,1,4,"false",1,4,0.006218093065805449
mid,2,1,4,"true",1,4,0.012573743789487956
mid,2,1,4,"false",1,5,0.006218093065805449
mid,2,1,4,"true",1,5,0.012573743789487956
mid,2,1,4,"false",2,1,0.006218093065805449
mid,2,1,4,"true",2,1,0.005434961983319695
mid,2,1,4,"false",2,2,0.044853589434978726
mid,2,1,4,"true",2,2,0.0034848139233056062
mid,2,1,4,"false",2,3,0.044853589434978726
mid,2,1,4,"true",2,3,0.009067274948545255
mid,2,1,4,"false",2,4,0.044853589434978726
mid,2,1,4,"true",2,4,0.009067274948545255
mid,2,1,4,"false",2,5,0.044853589434978726
mid,2,1,4,"true",2,5,0.010413528964134711
mid,2,1,4,"false",3,1,0.006218093065805449
mid,2,1,4,"true",3,1,0.005434961983319695
mid,2,1,4,"false",3,2,0.044853589434978726
mid,2,1,4,"true",3,2,0.009067274948545255
mid,2,1,4,"false",3,3,0.044853589434978726
mid,2,1,4,"true",3,3,0.009067274948545255
mid,2,1,4,"false",3,4,0.044853589434978726
mid,2,1,4,"true",3,4,0.010413528964134711
mid,2,1,4,"false",3,5,0.044853589434978726
mid,2,1,4,"true",3,5,0.010413528964134711
mid,2,1,4,"false",4,1,0.006218093065805449
mid,2,1,4,"true",4,1,0.012573743789487956
mid,2,1,4,"false",4,2,0.044853589434978726
mid,2,1,4,"true",4,2,0.009067274948545255
mid,2,1,4,"false",4,3,0.044853589434978726
mid,2,1,4,"true",4,3,0.010413528964134711
mid,2,1,4,"false",4,4,0.044853589434978726
mid,2,1,4,"true",4,4,0.010413528964134711
mid,2,1,4,"false",4,5,0.044853589434978726
mid,2,1,4,"true",4,5,0.010413528964134711
mid,2,1,4,"false",5,1,0.006218093065805449
mid,2,1,4,"true",5,1,0.012573743789487956
mid,2,1,4,"false",5,2,0.044853589434978726
mid,2,1,4,"true",5,2,0.010413528964134711
mid,2,1,4,"false",5,3,0.044853589434978726
mid,2,1,4,"true",5,3,0.010413528964134711
mid,2,1,4,"false",5,4,0.044853589434978726
mid,2,1,4,"true",5,4,0.010413528964134711
mid,2,1,4,"false",5,5,0.044853589434978726
mid,2,1,4,"true",5,5,0.010413528964134711
low,2,1,4,"false",1,1,0.006240383320653057
low,2,1,4,"true",1,1,0.0013733971067609444
low,2,1,4,"false",1,2,0.006240383320653057
low,2,1,4,"true",1,2,0.00402889015990705
low,2,1,4,"false",1,3,0.006240383320653057
low,2,1,4,"true",1,3,0.00402889015990705
low,2,1,4,"false",1,4,0.006240383320653057
low,2,1,4,"true",1,4,0.013106547576897148
low,2,1,4,"false",1,5,0.006240383320653057
low,2,1,4,"true",1,5,0.013106547576897148
low,2,1,4,"false",2,1,0.006240383320653057
low,2,1,4,"true",2,1,0.00402889015990705
