mid,3,4,13,"false",6,5,4,0.0011146374456395293
mid,3,4,13,"true",6,5,4,0.013949471925763016
mid,3,4,13,"false",6,5,5,0.07043740112308122
mid,3,4,13,"true",6,5,5,0.0012898941134282826
mid,3,4,13,"false",6,5,6,0.07043740112308122
mid,3,4,13,"true",6,5,6,0.0012898941134282826
mid,3,4,13,"false",6,6,3,0.0011146374456395293
mid,3,4,13,"true",6,6,3,0.013949471925763016
mid,3,4,13,"false",6,6,4,0.0011146374456395293
mid,3,4,13,"true",6,6,4,0.013949471925763016
mid,3,4,13,"false",6,6,5,0.07043740112308122
mid,3,4,13,"true",6,6,5,0.0012898941134282826
mid,3,4,13,"false",6,6,6,0.07043740112308122
mid,3,4,13,"true",6,6,6,0.0012898941134282826
low,3,4,13,"false",3,3,3,0.0010965221865977235
low,3,4,13,"true",3,3,3,0.00032234524382582973
low,3,4,13,"false",3,3,4,0.0010965221865977235
low,3,4,13,"true",3,3,4,0.00032234524382582973
low,3,4,13,"false",3,3,5,0.0010965221865977235
low,3,4,13,"true",3,3,5,0.00032234524382582973
low,3,4,13,"false",3,3,6,0.0010965221865977235
low,3,4,13,"true",3,3,6,0.00032234524382582973
low,3,4,13,"false",3,4,3,0.0010965221865977235
low,3,4,13,"true",3,4,3,0.00032234524382582973
low,3,4,13,"false",3,4,4,0.0010965221865977235
low,3,4,13,"true",3,4,4,0.00032234524382582973
low,3,4,13,"false",3,4,5,0.0010965221865977235
low,3,4,13,"true",3,4,5,0.00032234524382582973
low,3,4,13,"false",3,4,6,0.0010965221865977235
low,3,4,13,"true",3,4,6,0.00032234524382582973
low,3,4,13,"false",3,5,3,0.0010965221865977235
low,3,4,13,"true",3,5,3,0.00032234524382582973
low,3,4,13,"false",3,5,4,0.0010965221865977235
low,3,4,13,"true",3,5,4,0.00032234524382582973
low,3,4,13,"false",3,5,5,0.0010965221865977235
low,3,4,13,"true",3,5,5,0.00032234524382582973
low,3,4,13,"false",3,5,6,0.0010965221865977235
low,3,4,13,"true",3,5,6,0.01504512314661071
low,3,4,13,"false",3,6,3,0.0010965221865977235
low,3,4,13,"true",3,6,3,0.00032234524382582973
low,3,4,13,"false",3,6,4,0.0010965221865977235
low,3,4,13,"true",3,6,4,0.00032234524382582973
low,3,4,13,"false",3,6,5,0.0010965221865977235
low,3,4,13,"true",3,6,5,0.01504512314661071
low,3,4,13,"false",3,6,6,0.0010965221865977235
low,3,4,13,"true",3,6,6,0.01504512314661071
low,3,4,13,"false",4,3,3,0.0010965221865977235
low,3,4,13,"true",4,3,3,0.00032234524382582973
low,3,4,13,"false",4,3,4,0.0010965221865977235
low,3,4,13,"true",4,3,4,0.00032234524382582973
low,3,4,13,"false",4,3,5,0.0010965221865977235
low,3,4,13,"true",4,3,5,0.00032234524382582973
low,3,4,13,"false",4,3,6,0.0010965221865977235
low,3,4,13,"true",4,3,6,0.00032234524382582973
low,3,4,13,"false",4,4,3,0.0010965221865977235
low,3,4,13,"true",4,4,3,0.00032234524382582973
low,3,4,13,"false",4,4,4,0.0010965221865977235
low,3,4,13,"true",4,4,4,0.00032234524382582973
low,3,4,13,"false",4,4,5,0.0010965221865977235
low,3,4,13,"true",4,4,5,0.00032234524382582973
low,3,4,13,"false",4,4,6,0.0010965221865977235
low,3,4,13,"true",4,4,6,0.01504512314661071
low,3,4,13,"false",4,5,3,0.0010965221865977235
low,3,4,13,"true",4,5,3,0.00032234524382582973
low,3,4,13,"false",4,5,4,0.0010965221865977235
low,3,4,13,"true",4,5,4,0.00032234524382582973
low,3,4,13,"false",4,5,5,0.0010965221865977235
low,3,4,13,"true",4,5,5,0.01504512314661071
low,3,4,13,"false",4,5,6,0.0010965221865977235
low,3,4,13,"true",4,5,6,0.01504512314661071
low,3,4,13,"false",4,6,3,0.0010965221865977235
low,3,4,13,"true",4,6,3,0.00032234524382582973
low,3,4,13,"false",4,6,4,0.0010965221865977235
low,3,4,13,"true",4,6,4,0.01504512314661071
low,3,4,13,"false",4,6,5,0.0010965221865977235
low,3,4,13,"true",4,6,5,0.01504512314661071
low,3,4,13,"false",4,6,6,0.0010965221865977235
low,3,4,13,"true",4,6,6,0.01504512314661071
low,3,4,13,"false",5,3,3,0.0010965221865977235
low,3,4,13,"true",5,3,3,0.00032234524382582973
low,3,4,13,"false",5,3,4,0.0010965221865977235
low,3,4,13,"true",5,3,4,0.00032234524382582973
low,3,4,13,"false",5,3,5,0.0010965221865977235
low,3,4,13,"true",5,3,5,0.00032234524382582973
low,3,4,13,"false",5,3,6,0.0010965221865977235
low,3,4,13,"true",5,3,6,0.01504512314661071
low,3,4,13,"false",5,4,3,0.0010965221865977235
low,3,4,13,"true",5,4,3,0.00032234524382582973
low,3,4,13,"false",5,4,4,0.0010965221865977235
low,3,4,13,"true",5,4,4,0.00032234524382582973
low,3,4,13,"false",5,4,5,0.0010965221865977235
low,3,4,13,"true",5,4,5,0.01504512314661071
low,3,4,13,"false",5,4,6,0.0010965221865977235
low,3,4,13,"true",5,4,6,0.01504512314661071
low,3,4,13,"false",5,5,3,0.0010965221865977235
low,3,4,13,"true",5,5,3,0.00032234524382582973
low,3,4,13,"false",5,5,4,0.0010965221865977235
low,3,4,13,"true",5,5,4,0.01504512314661071
low,3,4,13,"false",5,5,5,0.06929264165661261
low,3,4,13,"true",5,5,5,0.0016069526220678382
low,3,4,13,"false",5,5,6,0.06929264165661261
low,3,4,13,"true",5,5,6,0.0016069526220678382
low,3,4,13,"false",5,6,3,0.0010965221865977235
low,3,4,13,"true",5,6,3,0.01504512314661071
low,3,4,13,"false",5,6,4,0.0010965221865977235
low,3,4,13,"true",5,6,4,0.01504512314661071
low,3,4,13,"false",5,6,5,0.06929264165661261
low,3,4,13,"true",5,6,5,0.0016069526220678382
low,3,4,13,"false",5,6,6,0.06929264165661261
low,3,4,13,"true",5,6,6,0.0016069526220678382
low,3,4,13,"false",6,3,3,0.0010965221865977235
low,3,4,13,"true",6,3,3,0.00032234524382582973
low,3,4,13,"false",6,3,4,0.0010965221865977235
low,3,4,13,"true",6,3,4,0.00032234524382582973
low,3,4,13,"false",6,3,5,0.0010965221865977235
low,3,4,13,"true",6,3,5,0.01504512314661071
low,3,4,13,"false",6,3,6,0.0010965221865977235
low,3,4,13,"true",6,3,6,0.01504512314661071
low,3,4,13,"false",6,4,3,0.0010965221865977235
low,3,4,13,"true",6,4,3,0.00032234524382582973
low,3,4,13,"false",6,4,4,0.0010965221865977235
low,3,4,13,"true",6,4,4,0.01504512314661071
low,3,4,13,"false",6,4,5,0.0010965221865977235
low,3,4,13,"true",6,4,5,0.01504512314661071
low,3,4,13,"false",6,4,6,0.0010965221865977235
low,3,4,13,"true",6,4,6,0.01504512314661071
low,3,4,13,"false",6,5,3,0.0010965221865977235
low,3,4,13,"true",6,5,3,0.01504512314661071
low,3,4,13,"false",6,5,4,0.0010965221865977235
low,3,4,13,"true",6,5,4,0.01504512314661071
low,3,4,13,"false",6,5,5,0.06929264165661261
low,3,4,13,"true",6,5,5,0.0016069526220678382
low,3,4,13,"false",6,5,6,0.06929264165661261
low,3,4,13,"true",6,5,6,0.0016069526220678382
low,3,4,13,"false",6,6,3,0.0010965221865977235
low,3,4,13,"true",6,6,3,0.01504512314661071
low,3,4,13,"false",6,6,4,0.0010965221865977235
low,3,4,13,"true",6,6,4,0.01504512314661071
low,3,4,13,"false",6,6,5,0.06929264165661261
low,3,4,13,"true",6,6,5,0.0016069526220678382
low,3,4,13,"false",6,6,6,0.06929264165661261
low,3,4,13,"true",6,6,6,0.0016069526220678382
high,3,4,14,"false",3,3,3,0.0011544551841305476
high,3,4,14,"true",3,3,3,0.004079476336501289
high,3,4,14,"false",3,3,4,0.0011544551841305476
high,3,4,14,"true",3,3,4,0.004079476336501289
high,3,4,14,"false",3,3,5,0.0011544551841305476
high,3,4,14,"true",3,3,5,0.004079476336501289
high,3,4,14,"false",3,3,6,0.0011544551841305476
high,3,4,14,"true",3,3,6,0.004079476336501289
high,3,4,14,"false",3,4,3,0.0011544551841305476
high,3,4,14,"true",3,4,3,0.004079476336501289
high,3,4,14,"false",3,4,4,0.0011544551841305476
high,3,4,14,"true",3,4,4,0.004079476336501289
high,3,4,14,"false",3,4,5,0.0011544551841305476
high,3,4,14,"true",3,4,5,0.004079476336501289
high,3,4,14,"false",3,4,6,0.0011544551841305476
high,3,4,14,"true",3,4,6,0.004079476336501289
high,3,4,14,"false",3,5,3,0.0011544551841305476
high,3,4,14,"true",3,5,3,0.004079476336501289
high,3,4,14,"false",3,5,4,0.0011544551841305476
high,3,4,14,"true",3,5,4,0.004079476336501289
high,3,4,14,"false",3,5,5,0.0011544551841305476
high,3,4,14,"true",3,5,5,0.004079476336501289
high,3,4,14,"false",3,5,6,0.0011544551841305476
high,3,4,14,"true",3,5,6,0.004079476336501289
high,3,4,14,"false",3,6,3,0.0011544551841305476
high,3,4,14,"true",3,6,3,0.004079476336501289
high,3,4,14,"false",3,6,4,0.0011544551841305476
high,3,4,14,"true",3,6,4,0.004079476336501289
high,3,4,14,"false",3,6,5,0.0011544551841305476
high,3,4,14,"true",3,6,5,0.004079476336501289
high,3,4,14,"false",3,6,6,0.0011544551841305476
high,3,4,14,"true",3,6,6,0.013579600653470764
high,3,4,14,"false",4,3,3,0.0011544551841305476
high,3,4,14,"true",4,3,3,0.004079476336501289
high,3,4,14,"false",4,3,4,0.0011544551841305476
high,3,4,14,"true",4,3,4,0.004079476336501289
high,3,4,14,"false",4,3,5,0.0011544551841305476
high,3,4,14,"true",4,3,5,0.004079476336501289
high,3,4,14,"false",4,3,6,0.0011544551841305476
high,3,4,14,"true",4,3,6,0.004079476336501289
high,3,4,14,"false",4,4,3,0.0011544551841305476
high,3,4,14,"true",4,4,3,0.004079476336501289
high,3,4,14,"false",4,4,4,0.0011544551841305476
high,3,4,14,"true",4,4,4,0.004079476336501289
high,3,4,14,"false",4,4,5,0.0011544551841305476
high,3,4,14,"true",4,4,5,0.004079476336501289
high,3,4,14,"false",4,4,6,0.0011544551841305476
high,3,4,14,"true",4,4,6,0.004079476336501289
high,3,4,14,"false",4,5,3,0.0011544551841305476
high,3,4,14,"true",4,5,3,0.004079476336501289
high,3,4,14,"false",4,5,4,0.0011544551841305476
high,3,4,14,"true",4,5,4,0.004079476336501289
high,3,4,14,"false",4,5,5,0.0011544551841305476
high,3,4,14,"true",4,5,5,0.004079476336501289
high,3,4,14,"false",4,5,6,0.0011544551841305476
high,3,4,14,"true",4,5,6,0.013579600653470764
high,3,4,14,"false",4,6,3,0.0011544551841305476
high,3,4,14,"true",4,6,3,0.004079476336501289
high,3,4,14,"false",4,6,4,0.0011544551841305476
high,3,4,14,"true",4,6,4,0.004079476336501289
high,3,4,14,"false",4,6,5,0.0011544551841305476
high,3,4,14,"true",4,6,5,0.013579600653470764
high,3,4,14,"false",4,6,6,0.0011544551841305476
high,3,4,14,"true",4,6,6,0.013579600653470764
high,3,4,14,"false",5,3,3,0.0011544551841305476
high,3,4,14,"true",5,3,3,0.004079476336501289
high,3,4,14,"false",5,3,4,0.0011544551841305476
high,3,4,14,"true",5,3,4,0.004079476336501289
high,3,4,14,"false",5,3,5,0.0011544551841305476
high,3,4,14,"true",5,3,5,0.004079476336501289
high,3,4,14,"false",5,3,6,0.0011544551841305476
high,3,4,14,"true",5,3,6,0.004079476336501289
high,3,4,14,"false",5,4,3,0.0011544551841305476
high,3,4,14,"true",5,4,3,0.004079476336501289
high,3,4,14,"false",5,4,4,0.0011544551841305476
high,3,4,14,"true",5,4,4,0.004079476336501289
high,3,4,14,"false",5,4,5,0.0011544551841305476
high,3,4,14,"true",5,4,5,0.004079476336501289
high,3,4,14,"false",5,4,6,0.0011544551841305476
high,3,4,14,"true",5,4,6,0.013579600653470764
high,3,4,14,"false",5,5,3,0.0011544551841305476
high,3,4,14,"true",5,5,3,0.004079476336501289
high,3,4,14,"false",5,5,4,0.0011544551841305476
high,3,4,14,"true",5,5,4,0.004079476336501289
high,3,4,14,"false",5,5,5,0.07295360765182979
high,3,4,14,"true",5,5,5,0.001158685228293142
high,3,4,14,"false",5,5,6,0.07295360765182979
high,3,4,14,"true",5,5,6,0.001158685228293142
high,3,4,14,"false",5,6,3,0.0011544551841305476
high,3,4,14,"true",5,6,3,0.004079476336501289
high,3,4,14,"false",5,6,4,0.0011544551841305476
high,3,4,14,"true",5,6,4,0.013579600653470764
high,3,4,14,"false",5,6,5,0.07295360765182979
high,3,4,14,"true",5,6,5,0.001158685228293142
high,3,4,14,"false",5,6,6,0.07295360765182979
high,3,4,14,"true",5,6,6,0.001158685228293142
high,3,4,14,"false",6,3,3,0.0011544551841305476
high,3,4,14,"true",6,3,3,0.004079476336501289
high,3,4,14,"false",6,3,4,0.0011544551841305476
high,3,4,14,"true",6,3,4,0.004079476336501289
high,3,4,14,"false",6,3,5,0.0011544551841305476
high,3,4,14,"true",6,3,5,0.004079476336501289
high,3,4,14,"false",6,3,6,0.0011544551841305476
high,3,4,14,"true",6,3,6,0.013579600653470764
high,3,4,14,"false",6,4,3,0.0011544551841305476
high,3,4,14,"true",6,4,3,0.004079476336501289
high,3,4,14,"false",6,4,4,0.0011544551841305476
high,3,4,14,"true",6,4,4,0.004079476336501289
high,3,4,14,"false",6,4,5,0.0011544551841305476
high,3,4,14,"true",6,4,5,0.013579600653470764
high,3,4,14,"false",6,4,6,0.0011544551841305476
high,3,4,14,"true",6,4,6,0.013579600653470764
high,3,4,14,"false",6,5,3,0.0011544551841305476
high,3,4,14,"true",6,5,3,0.004079476336501289
high,3,4,14,"false",6,5,4,0.0011544551841305476
high,3,4,14,"true",6,5,4,0.013579600653470764
high,3,4,14,"false",6,5,5,0.07295360765182979
high,3,4,14,"true",6,5,5,0.001158685228293142
high,3,4,14,"false",6,5,6,0.07295360765182979
high,3,4,14,"true",6,5,6,0.001158685228293142
high,3,4,14,"false",6,6,3,0.0011544551841305476
high,3,4,14,"true",6,6,3,0.013579600653470764
high,3,4,14,"false",6,6,4,0.0011544551841305476
high,3,4,14,"true",6,6,4,0.013579600653470764
high,3,4,14,"false",6,6,5,0.07295360765182979
high,3,4,14,"true",6,6,5,0.001158685228293142
high,3,4,14,"false",6,6,6,0.07295360765182979
high,3,4,14,"true",6,6,6,0.001158685228293142
mid,3,4,14,"false",3,3,3,0.0012002733551978795
mid,3,4,14,"true",3,3,3,0.0018515953126047144
mid,3,4,14,"false",3,3,4,0.0012002733551978795
mid,3,4,14,"true",3,3,4,0.0018515953126047144
mid,3,4,14,"false",3,3,5,0.0012002733551978795
mid,3,4,14,"true",3,3,5,0.0018515953126047144
mid,3,4,14,"false",3,3,6,0.0012002733551978795
mid,3,4,14,"true",3,3,6,0.0018515953126047144
mid,3,4,14,"false",3,4,3,0.0012002733551978795
mid,3,4,14,"true",3,4,3,0.0018515953126047144
mid,3,4,14,"false",3,4,4,0.0012002733551978795
mid,3,4,14,"true",3,4,4,0.0018515953126047144
mid,3,4,14,"false",3,4,5,0.0012002733551978795
mid,3,4,14,"true",3,4,5,0.0018515953126047144
mid,3,4,14,"false",3,4,6,0.0012002733551978795
mid,3,4,14,"true",3,4,6,0.0018515953126047144
mid,3,4,14,"false",3,5,3,0.0012002733551978795
mid,3,4,14,"true",3,5,3,0.0018515953126047144
mid,3,4,14,"false",3,5,4,0.0012002733551978795
mid,3,4,14,"true",3,5,4,0.0018515953126047144
mid,3,4,14,"false",3,5,5,0.0012002733551978795
mid,3,4,14,"true",3,5,5,0.0018515953126047144
mid,3,4,14,"false",3,5,6,0.0012002733551978795
mid,3,4,14,"true",3,5,6,0.0018515953126047144
mid,3,4,14,"false",3,6,3,0.0012002733551978795
mid,3,4,14,"true",3,6,3,0.0018515953126047144
mid,3,4,14,"false",3,6,4,0.0012002733551978795
mid,3,4,14,"true",3,6,4,0.0018515953126047144
mid,3,4,14,"false",3,6,5,0.0012002733551978795
mid,3,4,14,"true",3,6,5,0.0018515953126047144
mid,3,4,14,"false",3,6,6,0.0012002733551978795
mid,3,4,14,"true",3,6,6,0.018645420543449007
mid,3,4,14,"false",4,3,3,0.0012002733551978795
mid,3,4,14,"true",4,3,3,0.0018515953126047144
mid,3,4,14,"false",4,3,4,0.0012002733551978795
mid,3,4,14,"true",4,3,4,0.0018515953126047144
mid,3,4,14,"false",4,3,5,0.0012002733551978795
mid,3,4,14,"true",4,3,5,0.0018515953126047144
mid,3,4,14,"false",4,3,6,0.0012002733551978795
mid,3,4,14,"true",4,3,6,0.0018515953126047144
mid,3,4,14,"false",4,4,3,0.0012002733551978795
mid,3,4,14,"true",4,4,3,0.0018515953126047144
mid,3,4,14,"false",4,4,4,0.0012002733551978795
mid,3,4,14,"true",4,4,4,0.0018515953126047144
mid,3,4,14,"false",4,4,5,0.0012002733551978795
mid,3,4,14,"true",4,4,5,0.0018515953126047144
mid,3,4,14,"false",4,4,6,0.0012002733551978795
mid,3,4,14,"true",4,4,6,0.0018515953126047144
mid,3,4,14,"false",4,5,3,0.0012002733551978795
mid,3,4,14,"true",4,5,3,0.0018515953126047144
mid,3,4,14,"false",4,5,4,0.0012002733551978795
mid,3,4,14,"true",4,5,4,0.0018515953126047144
mid,3,4,14,"false",4,5,5,0.0012002733551978795
mid,3,4,14,"true",4,5,5,0.0018515953126047144
mid,3,4,14,"false",4,5,6,0.0012002733551978795
mid,3,4,14,"true",4,5,6,0.018645420543449007
mid,3,4,14,"false",4,6,3,0.0012002733551978795
mid,3,4,14,"true",4,6,3,0.0018515953126047144
mid,3,4,14,"false",4,6,4,0.0012002733551978795
mid,3,4,14,"true",4,6,4,0.0018515953126047144
mid,3,4,14,"false",4,6,5,0.0012002733551978795
mid,3,4,14,"true",4,6,5,0.018645420543449007
mid,3,4,14,"false",4,6,6,0.0012002733551978795
mid,3,4,14,"true",4,6,6,0.018645420543449007
mid,3,4,14,"false",5,3,3,0.0012002733551978795
mid,3,4,14,"true",5,3,3,0.0018515953126047144
mid,3,4,14,"false",5,3,4,0.0012002733551978795
mid,3,4,14,"true",5,3,4,0.0018515953126047144
mid,3,4,14,"false",5,3,5,0.0012002733551978795
mid,3,4,14,"true",5,3,5,0.0018515953126047144
mid,3,4,14,"false",5,3,6,0.0012002733551978795
mid,3,4,14,"true",5,3,6,0.0018515953126047144
mid,3,4,14,"false",5,4,3,0.0012002733551978795
mid,3,4,14,"true",5,4,3,0.0018515953126047144
mid,3,4,14,"false",5,4,4,0.0012002733551978795
mid,3,4,14,"true",5,4,4,0.0018515953126047144
mid,3,4,14,"false",5,4,5,0.0012002733551978795
mid,3,4,14,"true",5,4,5,0.0018515953126047144
mid,3,4,14,"false",5,4,6,0.0012002733551978795
mid,3,4,14,"true",5,4,6,0.018645420543449007
mid,3,4,14,"false",5,5,3,0.0012002733551978795
mid,3,4,14,"true",5,5,3,0.0018515953126047144
mid,3,4,14,"false",5,5,4,0.0012002733551978795
mid,3,4,14,"true",5,5,4,0.0018515953126047144
mid,3,4,14,"false",5,5,5,0.07584900014633184
mid,3,4,14,"true",5,5,5,0.002597181332783561
mid,3,4,14,"false",5,5,6,0.07584900014633184
mid,3,4,14,"true",5,5,6,0.002597181332783561
mid,3,4,14,"false",5,6,3,0.0012002733551978795
mid,3,4,14,"true",5,6,3,0.0018515953126047144
mid,3,4,14,"false",5,6,4,0.0012002733551978795
mid,3,4,14,"true",5,6,4,0.018645420543449007
mid,3,4,14,"false",5,6,5,0.07584900014633184
mid,3,4,14,"true",5,6,5,0.002597181332783561
mid,3,4,14,"false",5,6,6,0.07584900014633184
mid,3,4,14,"true",5,6,6,0.002597181332783561
mid,3,4,14,"false",6,3,3,0.0012002733551978795
mid,3,4,14,"true",6,3,3,0.0018515953126047144
mid,3,4,14,"false",6,3,4,0.0012002733551978795
mid,3,4,14,"true",6,3,4,0.0018515953126047144
mid,3,4,14,"false",6,3,5,0.0012002733551978795
mid,3,4,14,"true",6,3,5,0.0018515953126047144
mid,3,4,14,"false",6,3,6,0.0012002733551978795
mid,3,4,14,"true",6,3,6,0.018645420543449007
mid,3,4,14,"false",6,4,3,0.0012002733551978795
mid,3,4,14,"true",6,4,3,0.0018515953126047144
mid,3,4,14,"false",6,4,4,0.0012002733551978795
mid,3,4,14,"true",6,4,4,0.0018515953126047144
mid,3,4,14,"false",6,4,5,0.0012002733551978795
mid,3,4,14,"true",6,4,5,0.018645420543449007
mid,3,4,14,"false",6,4,6,0.0012002733551978795
mid,3,4,14,"true",6,4,6,0.018645420543449007
mid,3,4,14,"false",6,5,3,0.0012002733551978795
mid,3,4,14,"true",6,5,3,0.0018515953126047144
mid,3,4,14,"false",6,5,4,0.0012002733551978795
mid,3,4,14,"true",6,5,4,0.018645420543449007
mid,3,4,14,"false",6,5,5,0.07584900014633184
mid,3,4,14,"true",6,5,5,0.002597181332783561
mid,3,4,14,"false",6,5,6,0.07584900014633184
mid,3,4,14,"true",6,5,6,0.002597181332783561
mid,3,4,14,"false",6,6,3,0.0012002733551978795
mid,3,4,14,"true",6,6,3,0.018645420543449007
mid,3,4,14,"false",6,6,4,0.0012002733551978795
mid,3,4,14,"true",6,6,4,0.018645420543449007
mid,3,4,14,"false",6,6,5,0.07584900014633184
mid,3,4,14,"true",6,6,5,0.002597181332783561
mid,3,4,14,"false",6,6,6,0.07584900014633184
mid,3,4,14,"true",6,6,6,0.002597181332783561
low,3,4,14,"false",3,3,3,0.0012159700534370454
low,3,4,14,"true",3,3,3,0.0008412359774099835
low,3,4,14,"false",3,3,4,0.0012159700534370454
low,3,4,14,"true",3,3,4,0.0008412359774099835
low,3,4,14,"false",3,3,5,0.0012159700534370454
low,3,4,14,"true",3,3,5,0.0008412359774099835
low,3,4,14,"false",3,3,6,0.0012159700534370454
low,3,4,14,"true",3,3,6,0.0008412359774099835
low,3,4,14,"false",3,4,3,0.0012159700534370454
low,3,4,14,"true",3,4,3,0.0008412359774099835
low,3,4,14,"false",3,4,4,0.0012159700534370454
low,3,4,14,"true",3,4,4,0.0008412359774099835
low,3,4,14,"false",3,4,5,0.0012159700534370454
low,3,4,14,"true",3,4,5,0.0008412359774099835
low,3,4,14,"false",3,4,6,0.0012159700534370454
low,3,4,14,"true",3,4,6,0.0008412359774099835
low,3,4,14,"false",3,5,3,0.0012159700534370454
low,3,4,14,"true",3,5,3,0.0008412359774099835
low,3,4,14,"false",3,5,4,0.0012159700534370454
low,3,4,14,"true",3,5,4,0.0008412359774099835
low,3,4,14,"false",3,5,5,0.0012159700534370454
low,3,4,14,"true",3,5,5,0.0008412359774099835
low,3,4,14,"false",3,5,6,0.0012159700534370454
low,3,4,14,"true",3,5,6,0.0008412359774099835
low,3,4,14,"false",3,6,3,0.0012159700534370454
low,3,4,14,"true",3,6,3,0.0008412359774099835
low,3,4,14,"false",3,6,4,0.0012159700534370454
low,3,4,14,"true",3,6,4,0.0008412359774099835
low,3,4,14,"false",3,6,5,0.0012159700534370454
low,3,4,14,"true",3,6,5,0.0008412359774099835
low,3,4,14,"false",3,6,6,0.0012159700534370454
low,3,4,14,"true",3,6,6,0.02075305260146398
low,3,4,14,"false",4,3,3,0.0012159700534370454
low,3,4,14,"true",4,3,3,0.0008412359774099835
low,3,4,14,"false",4,3,4,0.0012159700534370454
low,3,4,14,"true",4,3,4,0.0008412359774099835
low,3,4,14,"false",4,3,5,0.0012159700534370454
low,3,4,14,"true",4,3,5,0.0008412359774099835
low,3,4,14,"false",4,3,6,0.0012159700534370454
low,3,4,14,"true",4,3,6,0.0008412359774099835
low,3,4,14,"false",4,4,3,0.0012159700534370454
low,3,4,14,"true",4,4,3,0.0008412359774099835
low,3,4,14,"false",4,4,4,0.0012159700534370454
low,3,4,14,"true",4,4,4,0.0008412359774099835
low,3,4,14,"false",4,4,5,0.0012159700534370454
low,3,4,14,"true",4,4,5,0.0008412359774099835
low,3,4,14,"false",4,4,6,0.0012159700534370454
low,3,4,14,"true",4,4,6,0.0008412359774099835
low,3,4,14,"false",4,5,3,0.0012159700534370454
low,3,4,14,"true",4,5,3,0.0008412359774099835
low,3,4,14,"false",4,5,4,0.0012159700534370454
low,3,4,14,"true",4,5,4,0.0008412359774099835
low,3,4,14,"false",4,5,5,0.0012159700534370454
low,3,4,14,"true",4,5,5,0.0008412359774099835
low,3,4,14,"false",4,5,6,0.0012159700534370454
low,3,4,14,"true",4,5,6,0.02075305260146398
low,3,4,14,"false",4,6,3,0.0012159700534370454
low,3,4,14,"true",4,6,3,0.0008412359774099835
low,3,4,14,"false",4,6,4,0.0012159700534370454
low,3,4,14,"true",4,6,4,0.0008412359774099835
low,3,4,14,"false",4,6,5,0.0012159700534370454
low,3,4,14,"true",4,6,5,0.02075305260146398
low,3,4,14,"false",4,6,6,0.0012159700534370454
low,3,4,14,"true",4,6,6,0.02075305260146398
low,3,4,14,"false",5,3,3,0.0012159700534370454
low,3,4,14,"true",5,3,3,0.0008412359774099835
low,3,4,14,"false",5,3,4,0.0012159700534370454
low,3,4,14,"true",5,3,4,0.0008412359774099835
low,3,4,14,"false",5,3,5,0.0012159700534370454
low,3,4,14,"true",5,3,5,0.0008412359774099835
low,3,4,14,"false",5,3,6,0.0012159700534370454
low,3,4,14,"true",5,3,6,0.0008412359774099835
low,3,4,14,"false",5,4,3,0.0012159700534370454
low,3,4,14,"true",5,4,3,0.0008412359774099835
low,3,4,14,"false",5,4,4,0.0012159700534370454
low,3,4,14,"true",5,4,4,0.0008412359774099835
low,3,4,14,"false",5,4,5,0.0012159700534370454
low,3,4,14,"true",5,4,5,0.0008412359774099835
low,3,4,14,"false",5,4,6,0.0012159700534370454
low,3,4,14,"true",5,4,6,0.02075305260146398
low,3,4,14,"false",5,5,3,0.0012159700534370454
low,3,4,14,"true",5,5,3,0.0008412359774099835
low,3,4,14,"false",5,5,4,0.0012159700534370454
low,3,4,14,"true",5,5,4,0.0008412359774099835
low,3,4,14,"false",5,5,5,0.07684092324608527
low,3,4,14,"true",5,5,5,0.003890909601904476
low,3,4,14,"false",5,5,6,0.07684092324608527
low,3,4,14,"true",5,5,6,0.003890909601904476
low,3,4,14,"false",5,6,3,0.0012159700534370454
low,3,4,14,"true",5,6,3,0.0008412359774099835
low,3,4,14,"false",5,6,4,0.0012159700534370454
low,3,4,14,"true",5,6,4,0.02075305260146398
low,3,4,14,"false",5,6,5,0.07684092324608527
low,3,4,14,"true",5,6,5,0.003890909601904476
low,3,4,14,"false",5,6,6,0.07684092324608527
low,3,4,14,"true",5,6,6,0.003890909601904476
low,3,4,14,"false",6,3,3,0.0012159700534370454
low,3,4,14,"true",6,3,3,0.0008412359774099835
low,3,4,14,"false",6,3,4,0.0012159700534370454
low,3,4,14,"true",6,3,4,0.0008412359774099835
low,3,4,14,"false",6,3,5,0.0012159700534370454
low,3,4,14,"true",6,3,5,0.0008412359774099835
low,3,4,14,"false",6,3,6,0.0012159700534370454
low,3,4,14,"true",6,3,6,0.02075305260146398
low,3,4,14,"false",6,4,3,0.0012159700534370454
low,3,4,14,"true",6,4,3,0.0008412359774099835
low,3,4,14,"false",6,4,4,0.0012159700534370454
low,3,4,14,"true",6,4,4,0.0008412359774099835
low,3,4,14,"false",6,4,5,0.0012159700534370454
low,3,4,14,"true",6,4,5,0.02075305260146398
low,3,4,14,"false",6,4,6,0.0012159700534370454
low,3,4,14,"true",6,4,6,0.02075305260146398
low,3,4,14,"false",6,5,3,0.0012159700534370454
low,3,4,14,"true",6,5,3,0.0008412359774099835
low,3,4,14,"false",6,5,4,0.0012159700534370454
low,3,4,14,"true",6,5,4,0.02075305260146398
low,3,4,14,"false",6,5,5,0.07684092324608527
low,3,4,14,"true",6,5,5,0.003890909601904476
low,3,4,14,"false",6,5,6,0.07684092324608527
low,3,4,14,"true",6,5,6,0.003890909601904476
low,3,4,14,"false",6,6,3,0.0012159700534370454
