high,4,2,12,"false",3,3,3,3,0.0098825554926756
high,4,2,12,"true",3,3,3,3,0.0015444897917163902
high,4,2,12,"false",3,3,3,4,0.0098825554926756
high,4,2,12,"true",3,3,3,4,0.0024336601809605714
high,4,2,12,"false",3,3,3,5,0.0098825554926756
high,4,2,12,"true",3,3,3,5,0.0024336601809605714
high,4,2,12,"false",3,3,4,3,0.0098825554926756
high,4,2,12,"true",3,3,4,3,0.0024336601809605714
high,4,2,12,"false",3,3,4,4,0.0098825554926756
high,4,2,12,"true",3,3,4,4,0.0024336601809605714
high,4,2,12,"false",3,3,4,5,0.0098825554926756
high,4,2,12,"true",3,3,4,5,0.0024336601809605714
high,4,2,12,"false",3,3,5,3,0.0098825554926756
high,4,2,12,"true",3,3,5,3,0.0024336601809605714
high,4,2,12,"false",3,3,5,4,0.0098825554926756
high,4,2,12,"true",3,3,5,4,0.0024336601809605714
high,4,2,12,"false",3,3,5,5,0.0098825554926756
high,4,2,12,"true",3,3,5,5,0.0024336601809605714
high,4,2,12,"false",3,4,3,3,0.0098825554926756
high,4,2,12,"true",3,4,3,3,0.0024336601809605714
high,4,2,12,"false",3,4,3,4,0.0098825554926756
high,4,2,12,"true",3,4,3,4,0.0024336601809605714
high,4,2,12,"false",3,4,3,5,0.0098825554926756
high,4,2,12,"true",3,4,3,5,0.0024336601809605714
high,4,2,12,"false",3,4,4,3,0.0098825554926756
high,4,2,12,"true",3,4,4,3,0.0024336601809605714
high,4,2,12,"false",3,4,4,4,0.0098825554926756
high,4,2,12,"true",3,4,4,4,0.0024336601809605714
high,4,2,12,"false",3,4,4,5,0.0098825554926756
high,4,2,12,"true",3,4,4,5,0.0024336601809605714
high,4,2,12,"false",3,4,5,3,0.0098825554926756
high,4,2,12,"true",3,4,5,3,0.0024336601809605714
high,4,2,12,"false",3,4,5,4,0.0098825554926756
high,4,2,12,"true",3,4,5,4,0.0024336601809605714
high,4,2,12,"false",3,4,5,5,0.0098825554926756
high,4,2,12,"true",3,4,5,5,0.0024336601809605714
high,4,2,12,"false",3,5,3,3,0.0098825554926756
high,4,2,12,"true",3,5,3,3,0.0024336601809605714
high,4,2,12,"false",3,5,3,4,0.0098825554926756
high,4,2,12,"true",3,5,3,4,0.0024336601809605714
high,4,2,12,"false",3,5,3,5,0.0098825554926756
high,4,2,12,"true",3,5,3,5,0.0024336601809605714
high,4,2,12,"false",3,5,4,3,0.0098825554926756
high,4,2,12,"true",3,5,4,3,0.0024336601809605714
high,4,2,12,"false",3,5,4,4,0.0098825554926756
high,4,2,12,"true",3,5,4,4,0.0024336601809605714
high,4,2,12,"false",3,5,4,5,0.0098825554926756
high,4,2,12,"true",3,5,4,5,0.0024336601809605714
high,4,2,12,"false",3,5,5,3,0.0098825554926756
high,4,2,12,"true",3,5,5,3,0.0024336601809605714
high,4,2,12,"false",3,5,5,4,0.0098825554926756
high,4,2,12,"true",3,5,5,4,0.0024336601809605714
high,4,2,12,"false",3,5,5,5,0.0098825554926756
high,4,2,12,"true",3,5,5,5,0.0024336601809605714
high,4,2,12,"false",4,3,3,3,0.0098825554926756
high,4,2,12,"true",4,3,3,3,0.0024336601809605714
high,4,2,12,"false",4,3,3,4,0.0098825554926756
high,4,2,12,"true",4,3,3,4,0.0024336601809605714
high,4,2,12,"false",4,3,3,5,0.0098825554926756
high,4,2,12,"true",4,3,3,5,0.0024336601809605714
high,4,2,12,"false",4,3,4,3,0.0098825554926756
high,4,2,12,"true",4,3,4,3,0.0024336601809605714
high,4,2,12,"false",4,3,4,4,0.0098825554926756
high,4,2,12,"true",4,3,4,4,0.0024336601809605714
high,4,2,12,"false",4,3,4,5,0.0098825554926756
high,4,2,12,"true",4,3,4,5,0.0024336601809605714
high,4,2,12,"false",4,3,5,3,0.0098825554926756
high,4,2,12,"true",4,3,5,3,0.0024336601809605714
high,4,2,12,"false",4,3,5,4,0.0098825554926756
high,4,2,12,"true",4,3,5,4,0.0024336601809605714
high,4,2,12,"false",4,3,5,5,0.0098825554926756
high,4,2,12,"true",4,3,5,5,0.0024336601809605714
high,4,2,12,"false",4,4,3,3,0.0098825554926756
high,4,2,12,"true",4,4,3,3,0.0024336601809605714
high,4,2,12,"false",4,4,3,4,0.0098825554926756
high,4,2,12,"true",4,4,3,4,0.0024336601809605714
high,4,2,12,"false",4,4,3,5,0.0098825554926756
high,4,2,12,"true",4,4,3,5,0.0024336601809605714
high,4,2,12,"false",4,4,4,3,0.0098825554926756
high,4,2,12,"true",4,4,4,3,0.0024336601809605714
high,4,2,12,"false",4,4,4,4,0.0098825554926756
high,4,2,12,"true",4,4,4,4,0.0024336601809605714
high,4,2,12,"false",4,4,4,5,0.0098825554926756
high,4,2,12,"true",4,4,4,5,0.0024336601809605714
high,4,2,12,"false",4,4,5,3,0.0098825554926756
high,4,2,12,"true",4,4,5,3,0.0024336601809605714
high,4,2,12,"false",4,4,5,4,0.0098825554926756
high,4,2,12,"true",4,4,5,4,0.0024336601809605714
high,4,2,12,"false",4,4,5,5,0.0098825554926756
high,4,2,12,"true",4,4,5,5,0.0024336601809605714
high,4,2,12,"false",4,5,3,3,0.0098825554926756
high,4,2,12,"true",4,5,3,3,0.0024336601809605714
high,4,2,12,"false",4,5,3,4,0.0098825554926756
high,4,2,12,"true",4,5,3,4,0.0024336601809605714
high,4,2,12,"false",4,5,3,5,0.0098825554926756
high,4,2,12,"true",4,5,3,5,0.0024336601809605714
high,4,2,12,"false",4,5,4,3,0.0098825554926756
high,4,2,12,"true",4,5,4,3,0.0024336601809605714
high,4,2,12,"false",4,5,4,4,0.0098825554926756
high,4,2,12,"true",4,5,4,4,0.0024336601809605714
high,4,2,12,"false",4,5,4,5,0.0098825554926756
high,4,2,12,"true",4,5,4,5,0.0024336601809605714
high,4,2,12,"false",4,5,5,3,0.0098825554926756
high,4,2,12,"true",4,5,5,3,0.0024336601809605714
high,4,2,12,"false",4,5,5,4,0.0098825554926756
high,4,2,12,"true",4,5,5,4,0.0024336601809605714
high,4,2,12,"false",4,5,5,5,0.0098825554926756
high,4,2,12,"true",4,5,5,5,0.0030888003459032753
high,4,2,12,"false",5,3,3,3,0.0098825554926756
high,4,2,12,"true",5,3,3,3,0.0024336601809605714
high,4,2,12,"false",5,3,3,4,0.0098825554926756
high,4,2,12,"true",5,3,3,4,0.0024336601809605714
high,4,2,12,"false",5,3,3,5,0.0098825554926756
high,4,2,12,"true",5,3,3,5,0.0024336601809605714
high,4,2,12,"false",5,3,4,3,0.0098825554926756
high,4,2,12,"true",5,3,4,3,0.0024336601809605714
high,4,2,12,"false",5,3,4,4,0.0098825554926756
high,4,2,12,"true",5,3,4,4,0.0024336601809605714
high,4,2,12,"false",5,3,4,5,0.0098825554926756
high,4,2,12,"true",5,3,4,5,0.0024336601809605714
high,4,2,12,"false",5,3,5,3,0.0098825554926756
high,4,2,12,"true",5,3,5,3,0.0024336601809605714
high,4,2,12,"false",5,3,5,4,0.0098825554926756
high,4,2,12,"true",5,3,5,4,0.0024336601809605714
high,4,2,12,"false",5,3,5,5,0.0098825554926756
high,4,2,12,"true",5,3,5,5,0.0024336601809605714
high,4,2,12,"false",5,4,3,3,0.0098825554926756
high,4,2,12,"true",5,4,3,3,0.0024336601809605714
high,4,2,12,"false",5,4,3,4,0.0098825554926756
high,4,2,12,"true",5,4,3,4,0.0024336601809605714
high,4,2,12,"false",5,4,3,5,0.0098825554926756
high,4,2,12,"true",5,4,3,5,0.0024336601809605714
high,4,2,12,"false",5,4,4,3,0.0098825554926756
high,4,2,12,"true",5,4,4,3,0.0024336601809605714
high,4,2,12,"false",5,4,4,4,0.0098825554926756
high,4,2,12,"true",5,4,4,4,0.0024336601809605714
high,4,2,12,"false",5,4,4,5,0.0098825554926756
high,4,2,12,"true",5,4,4,5,0.0024336601809605714
high,4,2,12,"false",5,4,5,3,0.0098825554926756
high,4,2,12,"true",5,4,5,3,0.0024336601809605714
high,4,2,12,"false",5,4,5,4,0.0098825554926756
high,4,2,12,"true",5,4,5,4,0.0024336601809605714
high,4,2,12,"false",5,4,5,5,0.0098825554926756
high,4,2,12,"true",5,4,5,5,0.0030888003459032753
high,4,2,12,"false",5,5,3,3,0.0098825554926756
high,4,2,12,"true",5,5,3,3,0.0024336601809605714
high,4,2,12,"false",5,5,3,4,0.0098825554926756
high,4,2,12,"true",5,5,3,4,0.0024336601809605714
high,4,2,12,"false",5,5,3,5,0.0098825554926756
high,4,2,12,"true",5,5,3,5,0.0024336601809605714
high,4,2,12,"false",5,5,4,3,0.0098825554926756
high,4,2,12,"true",5,5,4,3,0.0024336601809605714
high,4,2,12,"false",5,5,4,4,0.0098825554926756
high,4,2,12,"true",5,5,4,4,0.0024336601809605714
high,4,2,12,"false",5,5,4,5,0.0098825554926756
high,4,2,12,"true",5,5,4,5,0.0030888003459032753
high,4,2,12,"false",5,5,5,3,0.0098825554926756
high,4,2,12,"true",5,5,5,3,0.0024336601809605714
high,4,2,12,"false",5,5,5,4,0.0098825554926756
high,4,2,12,"true",5,5,5,4,0.0030888003459032753
high,4,2,12,"false",5,5,5,5,0.0098825554926756
high,4,2,12,"true",5,5,5,5,0.0030888003459032753
mid,4,2,12,"false",3,3,3,3,0.00988135157259372
mid,4,2,12,"true",3,3,3,3,0.0009582010191412712
mid,4,2,12,"false",3,3,3,4,0.00988135157259372
mid,4,2,12,"true",3,3,3,4,0.0024608684618378455
mid,4,2,12,"false",3,3,3,5,0.00988135157259372
mid,4,2,12,"true",3,3,3,5,0.0024608684618378455
mid,4,2,12,"false",3,3,4,3,0.00988135157259372
mid,4,2,12,"true",3,3,4,3,0.0024608684618378455
mid,4,2,12,"false",3,3,4,4,0.00988135157259372
mid,4,2,12,"true",3,3,4,4,0.0024608684618378455
mid,4,2,12,"false",3,3,4,5,0.00988135157259372
mid,4,2,12,"true",3,3,4,5,0.0024608684618378455
mid,4,2,12,"false",3,3,5,3,0.00988135157259372
mid,4,2,12,"true",3,3,5,3,0.0024608684618378455
mid,4,2,12,"false",3,3,5,4,0.00988135157259372
mid,4,2,12,"true",3,3,5,4,0.0024608684618378455
mid,4,2,12,"false",3,3,5,5,0.00988135157259372
mid,4,2,12,"true",3,3,5,5,0.0024608684618378455
mid,4,2,12,"false",3,4,3,3,0.00988135157259372
mid,4,2,12,"true",3,4,3,3,0.0024608684618378455
mid,4,2,12,"false",3,4,3,4,0.00988135157259372
mid,4,2,12,"true",3,4,3,4,0.0024608684618378455
mid,4,2,12,"false",3,4,3,5,0.00988135157259372
mid,4,2,12,"true",3,4,3,5,0.0024608684618378455
mid,4,2,12,"false",3,4,4,3,0.00988135157259372
mid,4,2,12,"true",3,4,4,3,0.0024608684618378455
mid,4,2,12,"false",3,4,4,4,0.00988135157259372
mid,4,2,12,"true",3,4,4,4,0.0024608684618378455
mid,4,2,12,"false",3,4,4,5,0.00988135157259372
mid,4,2,12,"true",3,4,4,5,0.0024608684618378455
mid,4,2,12,"false",3,4,5,3,0.00988135157259372
mid,4,2,12,"true",3,4,5,3,0.0024608684618378455
mid,4,2,12,"false",3,4,5,4,0.00988135157259372
mid,4,2,12,"true",3,4,5,4,0.0024608684618378455
mid,4,2,12,"false",3,4,5,5,0.00988135157259372
mid,4,2,12,"true",3,4,5,5,0.0024608684618378455
mid,4,2,12,"false",3,5,3,3,0.00988135157259372
mid,4,2,12,"true",3,5,3,3,0.0024608684618378455
mid,4,2,12,"false",3,5,3,4,0.00988135157259372
mid,4,2,12,"true",3,5,3,4,0.0024608684618378455
mid,4,2,12,"false",3,5,3,5,0.00988135157259372
mid,4,2,12,"true",3,5,3,5,0.0024608684618378455
mid,4,2,12,"false",3,5,4,3,0.00988135157259372
mid,4,2,12,"true",3,5,4,3,0.0024608684618378455
mid,4,2,12,"false",3,5,4,4,0.00988135157259372
mid,4,2,12,"true",3,5,4,4,0.0024608684618378455
mid,4,2,12,"false",3,5,4,5,0.00988135157259372
mid,4,2,12,"true",3,5,4,5,0.0024608684618378455
mid,4,2,12,"false",3,5,5,3,0.00988135157259372
mid,4,2,12,"true",3,5,5,3,0.0024608684618378455
mid,4,2,12,"false",3,5,5,4,0.00988135157259372
mid,4,2,12,"true",3,5,5,4,0.0024608684618378455
mid,4,2,12,"false",3,5,5,5,0.00988135157259372
mid,4,2,12,"true",3,5,5,5,0.0024608684618378455
mid,4,2,12,"false",4,3,3,3,0.00988135157259372
mid,4,2,12,"true",4,3,3,3,0.0024608684618378455
mid,4,2,12,"false",4,3,3,4,0.00988135157259372
mid,4,2,12,"true",4,3,3,4,0.0024608684618378455
mid,4,2,12,"false",4,3,3,5,0.00988135157259372
mid,4,2,12,"true",4,3,3,5,0.0024608684618378455
mid,4,2,12,"false",4,3,4,3,0.00988135157259372
mid,4,2,12,"true",4,3,4,3,0.0024608684618378455
mid,4,2,12,"false",4,3,4,4,0.00988135157259372
mid,4,2,12,"true",4,3,4,4,0.0024608684618378455
mid,4,2,12,"false",4,3,4,5,0.00988135157259372
mid,4,2,12,"true",4,3,4,5,0.0024608684618378455
mid,4,2,12,"false",4,3,5,3,0.00988135157259372
mid,4,2,12,"true",4,3,5,3,0.0024608684618378455
mid,4,2,12,"false",4,3,5,4,0.00988135157259372
mid,4,2,12,"true",4,3,5,4,0.0024608684618378455
mid,4,2,12,"false",4,3,5,5,0.00988135157259372
mid,4,2,12,"true",4,3,5,5,0.0024608684618378455
mid,4,2,12,"false",4,4,3,3,0.00988135157259372
mid,4,2,12,"true",4,4,3,3,0.0024608684618378455
mid,4,2,12,"false",4,4,3,4,0.00988135157259372
mid,4,2,12,"true",4,4,3,4,0.0024608684618378455
mid,4,2,12,"false",4,4,3,5,0.00988135157259372
mid,4,2,12,"true",4,4,3,5,0.0024608684618378455
mid,4,2,12,"false",4,4,4,3,0.00988135157259372
mid,4,2,12,"true",4,4,4,3,0.0024608684618378455
mid,4,2,12,"false",4,4,4,4,0.00988135157259372
mid,4,2,12,"true",4,4,4,4,0.0024608684618378455
mid,4,2,12,"false",4,4,4,5,0.00988135157259372
mid,4,2,12,"true",4,4,4,5,0.0024608684618378455
mid,4,2,12,"false",4,4,5,3,0.00988135157259372
mid,4,2,12,"true",4,4,5,3,0.0024608684618378455
mid,4,2,12,"false",4,4,5,4,0.00988135157259372
mid,4,2,12,"true",4,4,5,4,0.0024608684618378455
mid,4,2,12,"false",4,4,5,5,0.00988135157259372
mid,4,2,12,"true",4,4,5,5,0.0024608684618378455
mid,4,2,12,"false",4,5,3,3,0.00988135157259372
mid,4,2,12,"true",4,5,3,3,0.0024608684618378455
mid,4,2,12,"false",4,5,3,4,0.00988135157259372
mid,4,2,12,"true",4,5,3,4,0.0024608684618378455
mid,4,2,12,"false",4,5,3,5,0.00988135157259372
mid,4,2,12,"true",4,5,3,5,0.0024608684618378455
mid,4,2,12,"false",4,5,4,3,0.00988135157259372
mid,4,2,12,"true",4,5,4,3,0.0024608684618378455
mid,4,2,12,"false",4,5,4,4,0.00988135157259372
mid,4,2,12,"true",4,5,4,4,0.0024608684618378455
mid,4,2,12,"false",4,5,4,5,0.00988135157259372
mid,4,2,12,"true",4,5,4,5,0.0024608684618378455
mid,4,2,12,"false",4,5,5,3,0.00988135157259372
mid,4,2,12,"true",4,5,5,3,0.0024608684618378455
mid,4,2,12,"false",4,5,5,4,0.00988135157259372
mid,4,2,12,"true",4,5,5,4,0.0024608684618378455
mid,4,2,12,"false",4,5,5,5,0.00988135157259372
mid,4,2,12,"true",4,5,5,5,0.002817437392585915
mid,4,2,12,"false",5,3,3,3,0.00988135157259372
mid,4,2,12,"true",5,3,3,3,0.0024608684618378455
mid,4,2,12,"false",5,3,3,4,0.00988135157259372
mid,4,2,12,"true",5,3,3,4,0.0024608684618378455
mid,4,2,12,"false",5,3,3,5,0.00988135157259372
mid,4,2,12,"true",5,3,3,5,0.0024608684618378455
mid,4,2,12,"false",5,3,4,3,0.00988135157259372
mid,4,2,12,"true",5,3,4,3,0.0024608684618378455
mid,4,2,12,"false",5,3,4,4,0.00988135157259372
mid,4,2,12,"true",5,3,4,4,0.0024608684618378455
mid,4,2,12,"false",5,3,4,5,0.00988135157259372
mid,4,2,12,"true",5,3,4,5,0.0024608684618378455
mid,4,2,12,"false",5,3,5,3,0.00988135157259372
mid,4,2,12,"true",5,3,5,3,0.0024608684618378455
mid,4,2,12,"false",5,3,5,4,0.00988135157259372
mid,4,2,12,"true",5,3,5,4,0.0024608684618378455
mid,4,2,12,"false",5,3,5,5,0.00988135157259372
mid,4,2,12,"true",5,3,5,5,0.0024608684618378455
mid,4,2,12,"false",5,4,3,3,0.00988135157259372
mid,4,2,12,"true",5,4,3,3,0.0024608684618378455
mid,4,2,12,"false",5,4,3,4,0.00988135157259372
mid,4,2,12,"true",5,4,3,4,0.0024608684618378455
mid,4,2,12,"false",5,4,3,5,0.00988135157259372
mid,4,2,12,"true",5,4,3,5,0.0024608684618378455
mid,4,2,12,"false",5,4,4,3,0.00988135157259372
mid,4,2,12,"true",5,4,4,3,0.0024608684618378455
mid,4,2,12,"false",5,4,4,4,0.00988135157259372
mid,4,2,12,"true",5,4,4,4,0.0024608684618378455
mid,4,2,12,"false",5,4,4,5,0.00988135157259372
mid,4,2,12,"true",5,4,4,5,0.0024608684618378455
mid,4,2,12,"false",5,4,5,3,0.00988135157259372
mid,4,2,12,"true",5,4,5,3,0.0024608684618378455
mid,4,2,12,"false",5,4,5,4,0.00988135157259372
mid,4,2,12,"true",5,4,5,4,0.0024608684618378455
mid,4,2,12,"false",5,4,5,5,0.00988135157259372
mid,4,2,12,"true",5,4,5,5,0.002817437392585915
mid,4,2,12,"false",5,5,3,3,0.00988135157259372
mid,4,2,12,"true",5,5,3,3,0.0024608684618378455
mid,4,2,12,"false",5,5,3,4,0.00988135157259372
mid,4,2,12,"true",5,5,3,4,0.0024608684618378455
mid,4,2,12,"false",5,5,3,5,0.00988135157259372
mid,4,2,12,"true",5,5,3,5,0.0024608684618378455
mid,4,2,12,"false",5,5,4,3,0.00988135157259372
mid,4,2,12,"true",5,5,4,3,0.0024608684618378455
mid,4,2,12,"false",5,5,4,4,0.00988135157259372
mid,4,2,12,"true",5,5,4,4,0.0024608684618378455
mid,4,2,12,"false",5,5,4,5,0.00988135157259372
mid,4,2,12,"true",5,5,4,5,0.002817437392585915
mid,4,2,12,"false",5,5,5,3,0.00988135157259372
mid,4,2,12,"true",5,5,5,3,0.0024608684618378455
mid,4,2,12,"false",5,5,5,4,0.00988135157259372
mid,4,2,12,"true",5,5,5,4,0.002817437392585915
mid,4,2,12,"false",5,5,5,5,0.00988135157259372
mid,4,2,12,"true",5,5,5,5,0.002817437392585915
low,4,2,12,"false",3,3,3,3,0.009881836938089042
low,4,2,12,"true",3,3,3,3,0.0006564202810880492
low,4,2,12,"false",3,3,3,4,0.009881836938089042
low,4,2,12,"true",3,3,3,4,0.0024731935557558197
low,4,2,12,"false",3,3,3,5,0.009881836938089042
low,4,2,12,"true",3,3,3,5,0.0024731935557558197
low,4,2,12,"false",3,3,4,3,0.009881836938089042
low,4,2,12,"true",3,3,4,3,0.0024731935557558197
low,4,2,12,"false",3,3,4,4,0.009881836938089042
low,4,2,12,"true",3,3,4,4,0.0024731935557558197
low,4,2,12,"false",3,3,4,5,0.009881836938089042
low,4,2,12,"true",3,3,4,5,0.0024731935557558197
low,4,2,12,"false",3,3,5,3,0.009881836938089042
low,4,2,12,"true",3,3,5,3,0.0024731935557558197
low,4,2,12,"false",3,3,5,4,0.009881836938089042
low,4,2,12,"true",3,3,5,4,0.0024731935557558197
low,4,2,12,"false",3,3,5,5,0.009881836938089042
low,4,2,12,"true",3,3,5,5,0.0024731935557558197
low,4,2,12,"false",3,4,3,3,0.009881836938089042
low,4,2,12,"true",3,4,3,3,0.0024731935557558197
low,4,2,12,"false",3,4,3,4,0.009881836938089042
low,4,2,12,"true",3,4,3,4,0.0024731935557558197
low,4,2,12,"false",3,4,3,5,0.009881836938089042
low,4,2,12,"true",3,4,3,5,0.0024731935557558197
low,4,2,12,"false",3,4,4,3,0.009881836938089042
low,4,2,12,"true",3,4,4,3,0.0024731935557558197
low,4,2,12,"false",3,4,4,4,0.009881836938089042
low,4,2,12,"true",3,4,4,4,0.0024731935557558197
low,4,2,12,"false",3,4,4,5,0.009881836938089042
low,4,2,12,"true",3,4,4,5,0.0024731935557558197
low,4,2,12,"false",3,4,5,3,0.009881836938089042
low,4,2,12,"true",3,4,5,3,0.0024731935557558197
low,4,2,12,"false",3,4,5,4,0.009881836938089042
low,4,2,12,"true",3,4,5,4,0.0024731935557558197
low,4,2,12,"false",3,4,5,5,0.009881836938089042
low,4,2,12,"true",3,4,5,5,0.0024731935557558197
low,4,2,12,"false",3,5,3,3,0.009881836938089042
low,4,2,12,"true",3,5,3,3,0.0024731935557558197
low,4,2,12,"false",3,5,3,4,0.009881836938089042
low,4,2,12,"true",3,5,3,4,0.0024731935557558197
low,4,2,12,"false",3,5,3,5,0.009881836938089042
low,4,2,12,"true",3,5,3,5,0.0024731935557558197
low,4,2,12,"false",3,5,4,3,0.009881836938089042
low,4,2,12,"true",3,5,4,3,0.0024731935557558197
low,4,2,12,"false",3,5,4,4,0.009881836938089042
low,4,2,12,"true",3,5,4,4,0.0024731935557558197
low,4,2,12,"false",3,5,4,5,0.009881836938089042
low,4,2,12,"true",3,5,4,5,0.0024731935557558197
low,4,2,12,"false",3,5,5,3,0.009881836938089042
low,4,2,12,"true",3,5,5,3,0.0024731935557558197
low,4,2,12,"false",3,5,5,4,0.009881836938089042
low,4,2,12,"true",3,5,5,4,0.0024731935557558197
low,4,2,12,"false",3,5,5,5,0.009881836938089042
low,4,2,12,"true",3,5,5,5,0.0024731935557558197
low,4,2,12,"false",4,3,3,3,0.009881836938089042
low,4,2,12,"true",4,3,3,3,0.0024731935557558197
low,4,2,12,"false",4,3,3,4,0.009881836938089042
low,4,2,12,"true",4,3,3,4,0.0024731935557558197
low,4,2,12,"false",4,3,3,5,0.009881836938089042
low,4,2,12,"true",4,3,3,5,0.0024731935557558197
low,4,2,12,"false",4,3,4,3,0.009881836938089042
low,4,2,12,"true",4,3,4,3,0.0024731935557558197
low,4,2,12,"false",4,3,4,4,0.009881836938089042
low,4,2,12,"true",4,3,4,4,0.0024731935557558197
low,4,2,12,"false",4,3,4,5,0.009881836938089042
low,4,2,12,"true",4,3,4,5,0.0024731935557558197
low,4,2,12,"false",4,3,5,3,0.009881836938089042
low,4,2,12,"true",4,3,5,3,0.0024731935557558197
low,4,2,12,"false",4,3,5,4,0.009881836938089042
low,4,2,12,"true",4,3,5,4,0.0024731935557558197
low,4,2,12,"false",4,3,5,5,0.009881836938089042
low,4,2,12,"true",4,3,5,5,0.0024731935557558197
low,4,2,12,"false",4,4,3,3,0.009881836938089042
low,4,2,12,"true",4,4,3,3,0.0024731935557558197
low,4,2,12,"false",4,4,3,4,0.009881836938089042
low,4,2,12,"true",4,4,3,4,0.0024731935557558197
low,4,2,12,"false",4,4,3,5,0.009881836938089042
low,4,2,12,"true",4,4,3,5,0.0024731935557558197
low,4,2,12,"false",4,4,4,3,0.009881836938089042
low,4,2,12,"true",4,4,4,3,0.0024731935557558197
low,4,2,12,"false",4,4,4,4,0.009881836938089042
low,4,2,12,"true",4,4,4,4,0.0024731935557558197
low,4,2,12,"false",4,4,4,5,0.009881836938089042
low,4,2,12,"true",4,4,4,5,0.0024731935557558197
low,4,2,12,"false",4,4,5,3,0.009881836938089042
low,4,2,12,"true",4,4,5,3,0.0024731935557558197
low,4,2,12,"false",4,4,5,4,0.009881836938089042
low,4,2,12,"true",4,4,5,4,0.0024731935557558197
low,4,2,12,"false",4,4,5,5,0.009881836938089042
low,4,2,12,"true",4,4,5,5,0.0024731935557558197
low,4,2,12,"false",4,5,3,3,0.009881836938089042
low,4,2,12,"true",4,5,3,3,0.0024731935557558197
low,4,2,12,"false",4,5,3,4,0.009881836938089042
low,4,2,12,"true",4,5,3,4,0.0024731935557558197
low,4,2,12,"false",4,5,3,5,0.009881836938089042
low,4,2,12,"true",4,5,3,5,0.0024731935557558197
low,4,2,12,"false",4,5,4,3,0.009881836938089042
low,4,2,12,"true",4,5,4,3,0.0024731935557558197
low,4,2,12,"false",4,5,4,4,0.009881836938089042
low,4,2,12,"true",4,5,4,4,0.0024731935557558197
low,4,2,12,"false",4,5,4,5,0.009881836938089042
low,4,2,12,"true",4,5,4,5,0.0024731935557558197
low,4,2,12,"false",4,5,5,3,0.009881836938089042
low,4,2,12,"true",4,5,5,3,0.0024731935557558197
low,4,2,12,"false",4,5,5,4,0.009881836938089042
low,4,2,12,"true",4,5,5,4,0.0024731935557558197
low,4,2,12,"false",4,5,5,5,0.009881836938089042
low,4,2,12,"true",4,5,5,5,0.00268505421040237
low,4,2,12,"false",5,3,3,3,0.009881836938089042
low,4,2,12,"true",5,3,3,3,0.0024731935557558197
low,4,2,12,"false",5,3,3,4,0.009881836938089042
low,4,2,12,"true",5,3,3,4,0.0024731935557558197
low,4,2,12,"false",5,3,3,5,0.009881836938089042
low,4,2,12,"true",5,3,3,5,0.0024731935557558197
low,4,2,12,"false",5,3,4,3,0.009881836938089042
low,4,2,12,"true",5,3,4,3,0.0024731935557558197
low,4,2,12,"false",5,3,4,4,0.009881836938089042
low,4,2,12,"true",5,3,4,4,0.0024731935557558197
low,4,2,12,"false",5,3,4,5,0.009881836938089042
low,4,2,12,"true",5,3,4,5,0.0024731935557558197
low,4,2,12,"false",5,3,5,3,0.009881836938089042
low,4,2,12,"true",5,3,5,3,0.0024731935557558197
low,4,2,12,"false",5,3,5,4,0.009881836938089042
low,4,2,12,"true",5,3,5,4,0.0024731935557558197
low,4,2,12,"false",5,3,5,5,0.009881836938089042
low,4,2,12,"true",5,3,5,5,0.0024731935557558197
low,4,2,12,"false",5,4,3,3,0.009881836938089042
low,4,2,12,"true",5,4,3,3,0.0024731935557558197
low,4,2,12,"false",5,4,3,4,0.009881836938089042
