high,2,3,7,"true",6,7,0.01077501477960605
high,2,3,7,"false",7,3,0.0025407755359093385
high,2,3,7,"true",7,3,0.007864221697109467
high,2,3,7,"false",7,4,0.04839856523986144
high,2,3,7,"true",7,4,0.01077501477960605
high,2,3,7,"false",7,5,0.04839856523986144
high,2,3,7,"true",7,5,0.01077501477960605
high,2,3,7,"false",7,6,0.04839856523986144
high,2,3,7,"true",7,6,0.01077501477960605
high,2,3,7,"false",7,7,0.04839856523986144
high,2,3,7,"true",7,7,0.01077501477960605
mid,2,3,7,"false",3,3,0.0025297117911396486
mid,2,3,7,"true",3,3,0.001827019795218714
mid,2,3,7,"false",3,4,0.0025297117911396486
mid,2,3,7,"true",3,4,0.001827019795218714
mid,2,3,7,"false",3,5,0.0025297117911396486
mid,2,3,7,"true",3,5,0.009218013608411449
mid,2,3,7,"false",3,6,0.0025297117911396486
mid,2,3,7,"true",3,6,0.009218013608411449
mid,2,3,7,"false",3,7,0.0025297117911396486
mid,2,3,7,"true",3,7,0.009218013608411449
mid,2,3,7,"false",4,3,0.0025297117911396486
mid,2,3,7,"true",4,3,0.001827019795218714
mid,2,3,7,"false",4,4,0.04818781487428798
mid,2,3,7,"true",4,4,0.007195359122065105
mid,2,3,7,"false",4,5,0.04818781487428798
mid,2,3,7,"true",4,5,0.007195359122065105
mid,2,3,7,"false",4,6,0.04818781487428798
mid,2,3,7,"true",4,6,0.007195359122065105
mid,2,3,7,"false",4,7,0.04818781487428798
mid,2,3,7,"true",4,7,0.010226626012261968
mid,2,3,7,"false",5,3,0.0025297117911396486
mid,2,3,7,"true",5,3,0.009218013608411449
mid,2,3,7,"false",5,4,0.04818781487428798
mid,2,3,7,"true",5,4,0.007195359122065105
mid,2,3,7,"false",5,5,0.04818781487428798
mid,2,3,7,"true",5,5,0.007195359122065105
mid,2,3,7,"false",5,6,0.04818781487428798
mid,2,3,7,"true",5,6,0.010226626012261968
mid,2,3,7,"false",5,7,0.04818781487428798
mid,2,3,7,"true",5,7,0.010226626012261968
mid,2,3,7,"false",6,3,0.0025297117911396486
mid,2,3,7,"true",6,3,0.009218013608411449
mid,2,3,7,"false",6,4,0.04818781487428798
mid,2,3,7,"true",6,4,0.007195359122065105
mid,2,3,7,"false",6,5,0.04818781487428798
mid,2,3,7,"true",6,5,0.010226626012261968
mid,2,3,7,"false",6,6,0.04818781487428798
mid,2,3,7,"true",6,6,0.010226626012261968
mid,2,3,7,"false",6,7,0.04818781487428798
mid,2,3,7,"true",6,7,0.010226626012261968
mid,2,3,7,"false",7,3,0.0025297117911396486
mid,2,3,7,"true",7,3,0.009218013608411449
mid,2,3,7,"false",7,4,0.04818781487428798
mid,2,3,7,"true",7,4,0.010226626012261968
mid,2,3,7,"false",7,5,0.04818781487428798
mid,2,3,7,"true",7,5,0.010226626012261968
mid,2,3,7,"false",7,6,0.04818781487428798
mid,2,3,7,"true",7,6,0.010226626012261968
mid,2,3,7,"false",7,7,0.04818781487428798
mid,2,3,7,"true",7,7,0.010226626012261968
low,2,3,7,"false",3,3,0.002517212648152424
low,2,3,7,"true",3,3,0.0011018540112509492
low,2,3,7,"false",3,4,0.002517212648152424
low,2,3,7,"true",3,4,0.0011018540112509492
low,2,3,7,"false",3,5,0.002517212648152424
low,2,3,7,"true",3,5,0.010148820608976854
low,2,3,7,"false",3,6,0.002517212648152424
low,2,3,7,"true",3,6,0.010148820608976854
low,2,3,7,"false",3,7,0.002517212648152424
low,2,3,7,"true",3,7,0.010148820608976854
low,2,3,7,"false",4,3,0.002517212648152424
low,2,3,7,"true",4,3,0.0011018540112509492
low,2,3,7,"false",4,4,0.04794972198542012
low,2,3,7,"true",4,4,0.007837530394264238
low,2,3,7,"false",4,5,0.04794972198542012
low,2,3,7,"true",4,5,0.007837530394264238
low,2,3,7,"false",4,6,0.04794972198542012
low,2,3,7,"true",4,6,0.007837530394264238
low,2,3,7,"false",4,7,0.04794972198542012
low,2,3,7,"true",4,7,0.009892586634670707
low,2,3,7,"false",5,3,0.002517212648152424
low,2,3,7,"true",5,3,0.010148820608976854
low,2,3,7,"false",5,4,0.04794972198542012
low,2,3,7,"true",5,4,0.007837530394264238
low,2,3,7,"false",5,5,0.04794972198542012
low,2,3,7,"true",5,5,0.007837530394264238
low,2,3,7,"false",5,6,0.04794972198542012
low,2,3,7,"true",5,6,0.009892586634670707
low,2,3,7,"false",5,7,0.04794972198542012
low,2,3,7,"true",5,7,0.009892586634670707
low,2,3,7,"false",6,3,0.002517212648152424
low,2,3,7,"true",6,3,0.010148820608976854
low,2,3,7,"false",6,4,0.04794972198542012
low,2,3,7,"true",6,4,0.007837530394264238
low,2,3,7,"false",6,5,0.04794972198542012
low,2,3,7,"true",6,5,0.009892586634670707
low,2,3,7,"false",6,6,0.04794972198542012
low,2,3,7,"true",6,6,0.009892586634670707
low,2,3,7,"false",6,7,0.04794972198542012
low,2,3,7,"true",6,7,0.009892586634670707
low,2,3,7,"false",7,3,0.002517212648152424
low,2,3,7,"true",7,3,0.010148820608976854
low,2,3,7,"false",7,4,0.04794972198542012
low,2,3,7,"true",7,4,0.009892586634670707
low,2,3,7,"false",7,5,0.04794972198542012
low,2,3,7,"true",7,5,0.009892586634670707
low,2,3,7,"false",7,6,0.04794972198542012
low,2,3,7,"true",7,6,0.009892586634670707
low,2,3,7,"false",7,7,0.04794972198542012
low,2,3,7,"true",7,7,0.009892586634670707
high,2,3,8,"false",3,3,0.0025482433584020983
high,2,3,8,"true",3,3,0.005003678619077182
high,2,3,8,"false",3,4,0.0025482433584020983
high,2,3,8,"true",3,4,0.005003678619077182
high,2,3,8,"false",3,5,0.0025482433584020983
high,2,3,8,"true",3,5,0.005003678619077182
high,2,3,8,"false",3,6,0.0025482433584020983
high,2,3,8,"true",3,6,0.0100926339486165
high,2,3,8,"false",3,7,0.0025482433584020983
high,2,3,8,"true",3,7,0.0100926339486165
high,2,3,8,"false",4,3,0.0025482433584020983
high,2,3,8,"true",4,3,0.005003678619077182
high,2,3,8,"false",4,4,0.04854081782731254
high,2,3,8,"true",4,4,0.00396087822838728
high,2,3,8,"false",4,5,0.04854081782731254
high,2,3,8,"true",4,5,0.007848430146796075
high,2,3,8,"false",4,6,0.04854081782731254
high,2,3,8,"true",4,6,0.007848430146796075
high,2,3,8,"false",4,7,0.04854081782731254
high,2,3,8,"true",4,7,0.007848430146796075
high,2,3,8,"false",5,3,0.0025482433584020983
high,2,3,8,"true",5,3,0.005003678619077182
high,2,3,8,"false",5,4,0.04854081782731254
high,2,3,8,"true",5,4,0.007848430146796075
high,2,3,8,"false",5,5,0.04854081782731254
high,2,3,8,"true",5,5,0.007848430146796075
high,2,3,8,"false",5,6,0.04854081782731254
high,2,3,8,"true",5,6,0.007848430146796075
high,2,3,8,"false",5,7,0.04854081782731254
high,2,3,8,"true",5,7,0.007848430146796075
high,2,3,8,"false",6,3,0.0025482433584020983
high,2,3,8,"true",6,3,0.0100926339486165
high,2,3,8,"false",6,4,0.04854081782731254
high,2,3,8,"true",6,4,0.007848430146796075
high,2,3,8,"false",6,5,0.04854081782731254
high,2,3,8,"true",6,5,0.007848430146796075
high,2,3,8,"false",6,6,0.04854081782731254
high,2,3,8,"true",6,6,0.007848430146796075
high,2,3,8,"false",6,7,0.04854081782731254
high,2,3,8,"true",6,7,0.012293918552529473
high,2,3,8,"false",7,3,0.0025482433584020983
high,2,3,8,"true",7,3,0.0100926339486165
high,2,3,8,"false",7,4,0.04854081782731254
high,2,3,8,"true",7,4,0.007848430146796075
high,2,3,8,"false",7,5,0.04854081782731254
high,2,3,8,"true",7,5,0.007848430146796075
high,2,3,8,"false",7,6,0.04854081782731254
high,2,3,8,"true",7,6,0.012293918552529473
high,2,3,8,"false",7,7,0.04854081782731254
high,2,3,8,"true",7,7,0.012293918552529473
mid,2,3,8,"false",3,3,0.0025401244752970074
mid,2,3,8,"true",3,3,0.002758461886337855
mid,2,3,8,"false",3,4,0.0025401244752970074
mid,2,3,8,"true",3,4,0.002758461886337855
mid,2,3,8,"false",3,5,0.0025401244752970074
mid,2,3,8,"true",3,5,0.002758461886337855
mid,2,3,8,"false",3,6,0.0025401244752970074
mid,2,3,8,"true",3,6,0.011470300710273752
mid,2,3,8,"false",3,7,0.0025401244752970074
mid,2,3,8,"true",3,7,0.011470300710273752
mid,2,3,8,"false",4,3,0.0025401244752970074
mid,2,3,8,"true",4,3,0.002758461886337855
mid,2,3,8,"false",4,4,0.048386163357414275
mid,2,3,8,"true",4,4,0.002226554191943668
mid,2,3,8,"false",4,5,0.048386163357414275
mid,2,3,8,"true",4,5,0.008845621264103579
mid,2,3,8,"false",4,6,0.048386163357414275
mid,2,3,8,"true",4,6,0.008845621264103579
mid,2,3,8,"false",4,7,0.048386163357414275
mid,2,3,8,"true",4,7,0.008845621264103579
mid,2,3,8,"false",5,3,0.0025401244752970074
mid,2,3,8,"true",5,3,0.002758461886337855
mid,2,3,8,"false",5,4,0.048386163357414275
mid,2,3,8,"true",5,4,0.008845621264103579
mid,2,3,8,"false",5,5,0.048386163357414275
mid,2,3,8,"true",5,5,0.008845621264103579
mid,2,3,8,"false",5,6,0.048386163357414275
mid,2,3,8,"true",5,6,0.008845621264103579
mid,2,3,8,"false",5,7,0.048386163357414275
mid,2,3,8,"true",5,7,0.008845621264103579
mid,2,3,8,"false",6,3,0.0025401244752970074
mid,2,3,8,"true",6,3,0.011470300710273752
mid,2,3,8,"false",6,4,0.048386163357414275
mid,2,3,8,"true",6,4,0.008845621264103579
mid,2,3,8,"false",6,5,0.048386163357414275
mid,2,3,8,"true",6,5,0.008845621264103579
mid,2,3,8,"false",6,6,0.048386163357414275
mid,2,3,8,"true",6,6,0.008845621264103579
mid,2,3,8,"false",6,7,0.048386163357414275
mid,2,3,8,"true",6,7,0.011637581456575933
mid,2,3,8,"false",7,3,0.0025401244752970074
mid,2,3,8,"true",7,3,0.011470300710273752
mid,2,3,8,"false",7,4,0.048386163357414275
mid,2,3,8,"true",7,4,0.008845621264103579
mid,2,3,8,"false",7,5,0.048386163357414275
mid,2,3,8,"true",7,5,0.008845621264103579
mid,2,3,8,"false",7,6,0.048386163357414275
mid,2,3,8,"true",7,6,0.011637581456575933
mid,2,3,8,"false",7,7,0.048386163357414275
mid,2,3,8,"true",7,7,0.011637581456575933
low,2,3,8,"false",3,3,0.002528863904716415
low,2,3,8,"true",3,3,0.001733241067642883
low,2,3,8,"false",3,4,0.002528863904716415
low,2,3,8,"true",3,4,0.001733241067642883
low,2,3,8,"false",3,5,0.002528863904716415
low,2,3,8,"true",3,5,0.001733241067642883
low,2,3,8,"false",3,6,0.002528863904716415
low,2,3,8,"true",3,6,0.012337012424605056
low,2,3,8,"false",3,7,0.002528863904716415
low,2,3,8,"true",3,7,0.012337012424605056
low,2,3,8,"false",4,3,0.002528863904716415
low,2,3,8,"true",4,3,0.001733241067642883
low,2,3,8,"false",4,4,0.048171663708712446
low,2,3,8,"true",4,4,0.0014182412256669343
low,2,3,8,"false",4,5,0.048171663708712446
low,2,3,8,"true",4,5,0.009441013326765309
low,2,3,8,"false",4,6,0.048171663708712446
low,2,3,8,"true",4,6,0.009441013326765309
low,2,3,8,"false",4,7,0.048171663708712446
low,2,3,8,"true",4,7,0.009441013326765309
low,2,3,8,"false",5,3,0.002528863904716415
low,2,3,8,"true",5,3,0.001733241067642883
low,2,3,8,"false",5,4,0.048171663708712446
low,2,3,8,"true",5,4,0.009441013326765309
low,2,3,8,"false",5,5,0.048171663708712446
low,2,3,8,"true",5,5,0.009441013326765309
low,2,3,8,"false",5,6,0.048171663708712446
low,2,3,8,"true",5,6,0.009441013326765309
low,2,3,8,"false",5,7,0.048171663708712446
low,2,3,8,"true",5,7,0.009441013326765309
low,2,3,8,"false",6,3,0.002528863904716415
low,2,3,8,"true",6,3,0.012337012424605056
low,2,3,8,"false",6,4,0.048171663708712446
low,2,3,8,"true",6,4,0.009441013326765309
low,2,3,8,"false",6,5,0.048171663708712446
low,2,3,8,"true",6,5,0.009441013326765309
low,2,3,8,"false",6,6,0.048171663708712446
low,2,3,8,"true",6,6,0.009441013326765309
low,2,3,8,"false",6,7,0.048171663708712446
low,2,3,8,"true",6,7,0.0112563164448892
low,2,3,8,"false",7,3,0.002528863904716415
low,2,3,8,"true",7,3,0.012337012424605056
low,2,3,8,"false",7,4,0.048171663708712446
low,2,3,8,"true",7,4,0.009441013326765309
low,2,3,8,"false",7,5,0.048171663708712446
low,2,3,8,"true",7,5,0.009441013326765309
low,2,3,8,"false",7,6,0.048171663708712446
low,2,3,8,"true",7,6,0.0112563164448892
low,2,3,8,"false",7,7,0.048171663708712446
low,2,3,8,"true",7,7,0.0112563164448892
high,2,3,9,"false",3,3,0.002552301075311537
high,2,3,9,"true",3,3,0.005988282900940095
high,2,3,9,"false",3,4,0.002552301075311537
high,2,3,9,"true",3,4,0.005988282900940095
high,2,3,9,"false",3,5,0.002552301075311537
high,2,3,9,"true",3,5,0.005988282900940095
high,2,3,9,"false",3,6,0.002552301075311537
high,2,3,9,"true",3,6,0.005988282900940095
high,2,3,9,"false",3,7,0.002552301075311537
high,2,3,9,"true",3,7,0.011458099977721096
high,2,3,9,"false",4,3,0.002552301075311537
high,2,3,9,"true",4,3,0.005988282900940095
high,2,3,9,"false",4,4,0.048618112209988525
high,2,3,9,"true",4,4,0.0046867989128831795
high,2,3,9,"false",4,5,0.048618112209988525
high,2,3,9,"true",4,5,0.0046867989128831795
high,2,3,9,"false",4,6,0.048618112209988525
high,2,3,9,"true",4,6,0.008909138805238827
high,2,3,9,"false",4,7,0.048618112209988525
high,2,3,9,"true",4,7,0.008909138805238827
high,2,3,9,"false",5,3,0.002552301075311537
high,2,3,9,"true",5,3,0.005988282900940095
high,2,3,9,"false",5,4,0.048618112209988525
high,2,3,9,"true",5,4,0.0046867989128831795
high,2,3,9,"false",5,5,0.048618112209988525
high,2,3,9,"true",5,5,0.008909138805238827
high,2,3,9,"false",5,6,0.048618112209988525
high,2,3,9,"true",5,6,0.008909138805238827
high,2,3,9,"false",5,7,0.048618112209988525
high,2,3,9,"true",5,7,0.008909138805238827
high,2,3,9,"false",6,3,0.002552301075311537
high,2,3,9,"true",6,3,0.005988282900940095
high,2,3,9,"false",6,4,0.048618112209988525
high,2,3,9,"true",6,4,0.008909138805238827
high,2,3,9,"false",6,5,0.048618112209988525
high,2,3,9,"true",6,5,0.008909138805238827
high,2,3,9,"false",6,6,0.048618112209988525
high,2,3,9,"true",6,6,0.008909138805238827
high,2,3,9,"false",6,7,0.048618112209988525
high,2,3,9,"true",6,7,0.008909138805238827
high,2,3,9,"false",7,3,0.002552301075311537
high,2,3,9,"true",7,3,0.011458099977721096
high,2,3,9,"false",7,4,0.048618112209988525
high,2,3,9,"true",7,4,0.008909138805238827
high,2,3,9,"false",7,5,0.048618112209988525
high,2,3,9,"true",7,5,0.008909138805238827
high,2,3,9,"false",7,6,0.048618112209988525
high,2,3,9,"true",7,6,0.008909138805238827
high,2,3,9,"false",7,7,0.048618112209988525
high,2,3,9,"true",7,7,0.01333525229884158
mid,2,3,9,"false",3,3,0.00255357176480964
mid,2,3,9,"true",3,3,0.003695717447086863
mid,2,3,9,"false",3,4,0.00255357176480964
mid,2,3,9,"true",3,4,0.003695717447086863
mid,2,3,9,"false",3,5,0.00255357176480964
mid,2,3,9,"true",3,5,0.003695717447086863
mid,2,3,9,"false",3,6,0.00255357176480964
mid,2,3,9,"true",3,6,0.003695717447086863
mid,2,3,9,"false",3,7,0.00255357176480964
mid,2,3,9,"true",3,7,0.013384218225034423
mid,2,3,9,"false",4,3,0.00255357176480964
mid,2,3,9,"true",4,3,0.003695717447086863
mid,2,3,9,"false",4,4,0.04864231724018672
mid,2,3,9,"true",4,4,0.002910245033963738
mid,2,3,9,"false",4,5,0.04864231724018672
mid,2,3,9,"true",4,5,0.002910245033963738
mid,2,3,9,"false",4,6,0.04864231724018672
mid,2,3,9,"true",4,6,0.010359572175159953
mid,2,3,9,"false",4,7,0.04864231724018672
mid,2,3,9,"true",4,7,0.010359572175159953
mid,2,3,9,"false",5,3,0.00255357176480964
mid,2,3,9,"true",5,3,0.003695717447086863
mid,2,3,9,"false",5,4,0.04864231724018672
mid,2,3,9,"true",5,4,0.002910245033963738
mid,2,3,9,"false",5,5,0.04864231724018672
mid,2,3,9,"true",5,5,0.010359572175159953
mid,2,3,9,"false",5,6,0.04864231724018672
mid,2,3,9,"true",5,6,0.010359572175159953
mid,2,3,9,"false",5,7,0.04864231724018672
mid,2,3,9,"true",5,7,0.010359572175159953
mid,2,3,9,"false",6,3,0.00255357176480964
mid,2,3,9,"true",6,3,0.003695717447086863
mid,2,3,9,"false",6,4,0.04864231724018672
mid,2,3,9,"true",6,4,0.010359572175159953
mid,2,3,9,"false",6,5,0.04864231724018672
mid,2,3,9,"true",6,5,0.010359572175159953
mid,2,3,9,"false",6,6,0.04864231724018672
mid,2,3,9,"true",6,6,0.010359572175159953
mid,2,3,9,"false",6,7,0.04864231724018672
mid,2,3,9,"true",6,7,0.010359572175159953
mid,2,3,9,"false",7,3,0.00255357176480964
mid,2,3,9,"true",7,3,0.013384218225034423
mid,2,3,9,"false",7,4,0.04864231724018672
mid,2,3,9,"true",7,4,0.010359572175159953
mid,2,3,9,"false",7,5,0.04864231724018672
mid,2,3,9,"true",7,5,0.010359572175159953
mid,2,3,9,"false",7,6,0.04864231724018672
mid,2,3,9,"true",7,6,0.010359572175159953
mid,2,3,9,"false",7,7,0.04864231724018672
mid,2,3,9,"true",7,7,0.013056718490237583
low,2,3,9,"false",3,3,0.002550985227866478
low,2,3,9,"true",3,3,0.0025054176437616375
low,2,3,9,"false",3,4,0.002550985227866478
low,2,3,9,"true",3,4,0.0025054176437616375
low,2,3,9,"false",3,5,0.002550985227866478
low,2,3,9,"true",3,5,0.0025054176437616375
low,2,3,9,"false",3,6,0.002550985227866478
low,2,3,9,"true",3,6,0.0025054176437616375
low,2,3,9,"false",3,7,0.002550985227866478
low,2,3,9,"true",3,7,0.014499547232555754
low,2,3,9,"false",4,3,0.002550985227866478
low,2,3,9,"true",4,3,0.0025054176437616375
low,2,3,9,"false",4,4,0.04859304697793035
low,2,3,9,"true",4,4,0.0019817797201748767
low,2,3,9,"false",4,5,0.04859304697793035
low,2,3,9,"true",4,5,0.0019817797201748767
low,2,3,9,"false",4,6,0.04859304697793035
low,2,3,9,"true",4,6,0.011181876611865432
low,2,3,9,"false",4,7,0.04859304697793035
low,2,3,9,"true",4,7,0.011181876611865432
low,2,3,9,"false",5,3,0.002550985227866478
low,2,3,9,"true",5,3,0.0025054176437616375
low,2,3,9,"false",5,4,0.04859304697793035
low,2,3,9,"true",5,4,0.0019817797201748767
low,2,3,9,"false",5,5,0.04859304697793035
low,2,3,9,"true",5,5,0.011181876611865432
low,2,3,9,"false",5,6,0.04859304697793035
low,2,3,9,"true",5,6,0.011181876611865432
low,2,3,9,"false",5,7,0.04859304697793035
low,2,3,9,"true",5,7,0.011181876611865432
low,2,3,9,"false",6,3,0.002550985227866478
low,2,3,9,"true",6,3,0.0025054176437616375
low,2,3,9,"false",6,4,0.04859304697793035
low,2,3,9,"true",6,4,0.011181876611865432
low,2,3,9,"false",6,5,0.04859304697793035
low,2,3,9,"true",6,5,0.011181876611865432
low,2,3,9,"false",6,6,0.04859304697793035
low,2,3,9,"true",6,6,0.011181876611865432
low,2,3,9,"false",6,7,0.04859304697793035
low,2,3,9,"true",6,7,0.011181876611865432
low,2,3,9,"false",7,3,0.002550985227866478
low,2,3,9,"true",7,3,0.014499547232555754
low,2,3,9,"false",7,4,0.04859304697793035
low,2,3,9,"true",7,4,0.011181876611865432
low,2,3,9,"false",7,5,0.04859304697793035
low,2,3,9,"true",7,5,0.011181876611865432
low,2,3,9,"false",7,6,0.04859304697793035
low,2,3,9,"true",7,6,0.011181876611865432
low,2,3,9,"false",7,7,0.04859304697793035
low,2,3,9,"true",7,7,0.01288750482796305
high,2,3,10,"false",3,3,0.0025554912786615214
high,2,3,10,"true",3,3,0.00710757868637963
high,2,3,10,"false",3,4,0.0025554912786615214
high,2,3,10,"true",3,4,0.00710757868637963
high,2,3,10,"false",3,5,0.0025554912786615214
high,2,3,10,"true",3,5,0.00710757868637963
high,2,3,10,"false",3,6,0.0025554912786615214
high,2,3,10,"true",3,6,0.00710757868637963
high,2,3,10,"false",3,7,0.0025554912786615214
high,2,3,10,"true",3,7,0.00710757868637963
high,2,3,10,"false",4,3,0.0025554912786615214
high,2,3,10,"true",4,3,0.00710757868637963
high,2,3,10,"false",4,4,0.04867888155493083
high,2,3,10,"true",4,4,0.005529230988772722
high,2,3,10,"false",4,5,0.04867888155493083
high,2,3,10,"true",4,5,0.005529230988772722
high,2,3,10,"false",4,6,0.04867888155493083
high,2,3,10,"true",4,6,0.005529230988772722
high,2,3,10,"false",4,7,0.04867888155493083
high,2,3,10,"true",4,7,0.010099487950310033
high,2,3,10,"false",5,3,0.0025554912786615214
high,2,3,10,"true",5,3,0.00710757868637963
high,2,3,10,"false",5,4,0.04867888155493083
high,2,3,10,"true",5,4,0.005529230988772722
high,2,3,10,"false",5,5,0.04867888155493083
high,2,3,10,"true",5,5,0.005529230988772722
high,2,3,10,"false",5,6,0.04867888155493083
high,2,3,10,"true",5,6,0.010099487950310033
high,2,3,10,"false",5,7,0.04867888155493083
high,2,3,10,"true",5,7,0.010099487950310033
high,2,3,10,"false",6,3,0.0025554912786615214
high,2,3,10,"true",6,3,0.00710757868637963
high,2,3,10,"false",6,4,0.04867888155493083
high,2,3,10,"true",6,4,0.005529230988772722
high,2,3,10,"false",6,5,0.04867888155493083
high,2,3,10,"true",6,5,0.010099487950310033
high,2,3,10,"false",6,6,0.04867888155493083
high,2,3,10,"true",6,6,0.010099487950310033
high,2,3,10,"false",6,7,0.04867888155493083
high,2,3,10,"true",6,7,0.010099487950310033
high,2,3,10,"false",7,3,0.0025554912786615214
high,2,3,10,"true",7,3,0.00710757868637963
high,2,3,10,"false",7,4,0.04867888155493083
high,2,3,10,"true",7,4,0.010099487950310033
high,2,3,10,"false",7,5,0.04867888155493083
high,2,3,10,"true",7,5,0.010099487950310033
high,2,3,10,"false",7,6,0.04867888155493083
high,2,3,10,"true",7,6,0.010099487950310033
high,2,3,10,"false",7,7,0.04867888155493083
high,2,3,10,"true",7,7,0.010099487950310033
mid,2,3,10,"false",3,3,0.0025717283563951397
mid,2,3,10,"true",3,3,0.005051869310442852
mid,2,3,10,"false",3,4,0.0025717283563951397
mid,2,3,10,"true",3,4,0.005051869310442852
mid,2,3,10,"false",3,5,0.0025717283563951397
mid,2,3,10,"true",3,5,0.005051869310442852
mid,2,3,10,"false",3,6,0.0025717283563951397
mid,2,3,10,"true",3,6,0.005051869310442852
mid,2,3,10,"false",3,7,0.0025717283563951397
mid,2,3,10,"true",3,7,0.005051869310442852
mid,2,3,10,"false",4,3,0.0025717283563951397
mid,2,3,10,"true",4,3,0.005051869310442852
mid,2,3,10,"false",4,4,0.048988177380118306
mid,2,3,10,"true",4,4,0.003912734188615321
mid,2,3,10,"false",4,5,0.048988177380118306
mid,2,3,10,"true",4,5,0.003912734188615321
mid,2,3,10,"false",4,6,0.048988177380118306
mid,2,3,10,"true",4,6,0.003912734188615321
mid,2,3,10,"false",4,7,0.048988177380118306
mid,2,3,10,"true",4,7,0.01241003777848734
mid,2,3,10,"false",5,3,0.0025717283563951397
mid,2,3,10,"true",5,3,0.005051869310442852
mid,2,3,10,"false",5,4,0.048988177380118306
mid,2,3,10,"true",5,4,0.003912734188615321
mid,2,3,10,"false",5,5,0.048988177380118306
mid,2,3,10,"true",5,5,0.003912734188615321
mid,2,3,10,"false",5,6,0.048988177380118306
mid,2,3,10,"true",5,6,0.01241003777848734
mid,2,3,10,"false",5,7,0.048988177380118306
mid,2,3,10,"true",5,7,0.01241003777848734
mid,2,3,10,"false",6,3,0.0025717283563951397
mid,2,3,10,"true",6,3,0.005051869310442852
mid,2,3,10,"false",6,4,0.048988177380118306
mid,2,3,10,"true",6,4,0.003912734188615321
mid,2,3,10,"false",6,5,0.048988177380118306
mid,2,3,10,"true",6,5,0.01241003777848734
mid,2,3,10,"false",6,6,0.048988177380118306
mid,2,3,10,"true",6,6,0.01241003777848734
mid,2,3,10,"false",6,7,0.048988177380118306
mid,2,3,10,"true",6,7,0.01241003777848734
mid,2,3,10,"false",7,3,0.0025717283563951397
mid,2,3,10,"true",7,3,0.005051869310442852
mid,2,3,10,"false",7,4,0.048988177380118306
mid,2,3,10,"true",7,4,0.01241003777848734
mid,2,3,10,"false",7,5,0.048988177380118306
mid,2,3,10,"true",7,5,0.01241003777848734
mid,2,3,10,"false",7,6,0.048988177380118306
mid,2,3,10,"true",7,6,0.01241003777848734
mid,2,3,10,"false",7,7,0.048988177380118306
mid,2,3,10,"true",7,7,0.01241003777848734
low,2,3,10,"false",3,3,0.002585481668124478
low,2,3,10,"true",3,3,0.0037621653335521807
low,2,3,10,"false",3,4,0.002585481668124478
low,2,3,10,"true",3,4,0.0037621653335521807
low,2,3,10,"false",3,5,0.002585481668124478
low,2,3,10,"true",3,5,0.0037621653335521807
low,2,3,10,"false",3,6,0.002585481668124478
low,2,3,10,"true",3,6,0.0037621653335521807
low,2,3,10,"false",3,7,0.002585481668124478
low,2,3,10,"true",3,7,0.0037621653335521807
low,2,3,10,"false",4,3,0.002585481668124478
low,2,3,10,"true",4,3,0.0037621653335521807
low,2,3,10,"false",4,4,0.04925016059964675
low,2,3,10,"true",4,4,0.0029029079287654874
low,2,3,10,"false",4,5,0.04925016059964675
low,2,3,10,"true",4,5,0.0029029079287654874
low,2,3,10,"false",4,6,0.04925016059964675
low,2,3,10,"true",4,6,0.0029029079287654874
low,2,3,10,"false",4,7,0.04925016059964675
low,2,3,10,"true",4,7,0.013745115981796872
low,2,3,10,"false",5,3,0.002585481668124478
low,2,3,10,"true",5,3,0.0037621653335521807
low,2,3,10,"false",5,4,0.04925016059964675
low,2,3,10,"true",5,4,0.0029029079287654874
low,2,3,10,"false",5,5,0.04925016059964675
low,2,3,10,"true",5,5,0.0029029079287654874
low,2,3,10,"false",5,6,0.04925016059964675
low,2,3,10,"true",5,6,0.013745115981796872
low,2,3,10,"false",5,7,0.04925016059964675
low,2,3,10,"true",5,7,0.013745115981796872
low,2,3,10,"false",6,3,0.002585481668124478
low,2,3,10,"true",6,3,0.0037621653335521807
low,2,3,10,"false",6,4,0.04925016059964675
low,2,3,10,"true",6,4,0.0029029079287654874
low,2,3,10,"false",6,5,0.04925016059964675
low,2,3,10,"true",6,5,0.013745115981796872
low,2,3,10,"false",6,6,0.04925016059964675
low,2,3,10,"true",6,6,0.013745115981796872
low,2,3,10,"false",6,7,0.04925016059964675
low,2,3,10,"true",6,7,0.013745115981796872
low,2,3,10,"false",7,3,0.002585481668124478
low,2,3,10,"true",7,3,0.0037621653335521807
low,2,3,10,"false",7,4,0.04925016059964675
low,2,3,10,"true",7,4,0.013745115981796872
low,2,3,10,"false",7,5,0.04925016059964675
low,2,3,10,"true",7,5,0.013745115981796872
low,2,3,10,"false",7,6,0.04925016059964675
low,2,3,10,"true",7,6,0.013745115981796872
low,2,3,10,"false",7,7,0.04925016059964675
low,2,3,10,"true",7,7,0.013745115981796872
high,2,3,11,"false",3,3,0.0025523058158624374
high,2,3,11,"true",3,3,0.007946732889811712
high,2,3,11,"false",3,4,0.0025523058158624374
high,2,3,11,"true",3,4,0.007946732889811712
high,2,3,11,"false",3,5,0.0025523058158624374
high,2,3,11,"true",3,5,0.007946732889811712
high,2,3,11,"false",3,6,0.0025523058158624374
high,2,3,11,"true",3,6,0.007946732889811712
high,2,3,11,"false",3,7,0.0025523058158624374
high,2,3,11,"true",3,7,0.007946732889811712
