high,2,4,12,"false",7,3,0.011276448081225358
high,2,4,12,"true",7,3,0.013021612665224511
high,2,4,12,"false",7,4,0.011276448081225358
high,2,4,12,"true",7,4,0.013021612665224511
high,2,4,12,"false",7,5,0.059891913007776104
high,2,4,12,"true",7,5,0.0077497047035951505
high,2,4,12,"false",7,6,0.059891913007776104
high,2,4,12,"true",7,6,0.011969361136721509
high,2,4,12,"false",7,7,0.059891913007776104
high,2,4,12,"true",7,7,0.011969361136721509
mid,2,4,12,"false",3,3,0.011418963864310447
mid,2,4,12,"true",3,3,0.0036189526846569045
mid,2,4,12,"false",3,4,0.011418963864310447
mid,2,4,12,"true",3,4,0.011958565027910395
mid,2,4,12,"false",3,5,0.011418963864310447
mid,2,4,12,"true",3,5,0.011958565027910395
mid,2,4,12,"false",3,6,0.011418963864310447
mid,2,4,12,"true",3,6,0.011958565027910395
mid,2,4,12,"false",3,7,0.011418963864310447
mid,2,4,12,"true",3,7,0.011958565027910395
mid,2,4,12,"false",4,3,0.011418963864310447
mid,2,4,12,"true",4,3,0.011958565027910395
mid,2,4,12,"false",4,4,0.011418963864310447
mid,2,4,12,"true",4,4,0.011958565027910395
mid,2,4,12,"false",4,5,0.011418963864310447
mid,2,4,12,"true",4,5,0.011958565027910395
mid,2,4,12,"false",4,6,0.011418963864310447
mid,2,4,12,"true",4,6,0.011958565027910395
mid,2,4,12,"false",4,7,0.011418963864310447
mid,2,4,12,"true",4,7,0.011958565027910395
mid,2,4,12,"false",5,3,0.011418963864310447
mid,2,4,12,"true",5,3,0.011958565027910395
mid,2,4,12,"false",5,4,0.011418963864310447
mid,2,4,12,"true",5,4,0.011958565027910395
mid,2,4,12,"false",5,5,0.06064884842053063
mid,2,4,12,"true",5,5,0.006944827875334155
mid,2,4,12,"false",5,6,0.06064884842053063
mid,2,4,12,"true",5,6,0.006944827875334155
mid,2,4,12,"false",5,7,0.06064884842053063
mid,2,4,12,"true",5,7,0.006944827875334155
mid,2,4,12,"false",6,3,0.011418963864310447
mid,2,4,12,"true",6,3,0.011958565027910395
mid,2,4,12,"false",6,4,0.011418963864310447
mid,2,4,12,"true",6,4,0.011958565027910395
mid,2,4,12,"false",6,5,0.06064884842053063
mid,2,4,12,"true",6,5,0.006944827875334155
mid,2,4,12,"false",6,6,0.06064884842053063
mid,2,4,12,"true",6,6,0.006944827875334155
mid,2,4,12,"false",6,7,0.06064884842053063
mid,2,4,12,"true",6,7,0.01559684901031318
mid,2,4,12,"false",7,3,0.011418963864310447
mid,2,4,12,"true",7,3,0.011958565027910395
mid,2,4,12,"false",7,4,0.011418963864310447
mid,2,4,12,"true",7,4,0.011958565027910395
mid,2,4,12,"false",7,5,0.06064884842053063
mid,2,4,12,"true",7,5,0.006944827875334155
mid,2,4,12,"false",7,6,0.06064884842053063
mid,2,4,12,"true",7,6,0.01559684901031318
mid,2,4,12,"false",7,7,0.06064884842053063
mid,2,4,12,"true",7,7,0.01559684901031318
low,2,4,12,"false",3,3,0.011603936914213051
low,2,4,12,"true",3,3,0.004329517271822256
low,2,4,12,"false",3,4,0.011603936914213051
low,2,4,12,"true",3,4,0.010920521511190114
low,2,4,12,"false",3,5,0.011603936914213051
low,2,4,12,"true",3,5,0.010920521511190114
low,2,4,12,"false",3,6,0.011603936914213051
low,2,4,12,"true",3,6,0.010920521511190114
low,2,4,12,"false",3,7,0.011603936914213051
low,2,4,12,"true",3,7,0.010920521511190114
low,2,4,12,"false",4,3,0.011603936914213051
low,2,4,12,"true",4,3,0.010920521511190114
low,2,4,12,"false",4,4,0.011603936914213051
low,2,4,12,"true",4,4,0.010920521511190114
low,2,4,12,"false",4,5,0.011603936914213051
low,2,4,12,"true",4,5,0.010920521511190114
low,2,4,12,"false",4,6,0.011603936914213051
low,2,4,12,"true",4,6,0.010920521511190114
low,2,4,12,"false",4,7,0.011603936914213051
low,2,4,12,"true",4,7,0.010920521511190114
low,2,4,12,"false",5,3,0.011603936914213051
low,2,4,12,"true",5,3,0.010920521511190114
low,2,4,12,"false",5,4,0.011603936914213051
low,2,4,12,"true",5,4,0.010920521511190114
low,2,4,12,"false",5,5,0.06163128453283765
low,2,4,12,"true",5,5,0.006194007551384541
low,2,4,12,"false",5,6,0.06163128453283765
low,2,4,12,"true",5,6,0.006194007551384541
low,2,4,12,"false",5,7,0.06163128453283765
low,2,4,12,"true",5,7,0.006194007551384541
low,2,4,12,"false",6,3,0.011603936914213051
low,2,4,12,"true",6,3,0.010920521511190114
low,2,4,12,"false",6,4,0.011603936914213051
low,2,4,12,"true",6,4,0.010920521511190114
low,2,4,12,"false",6,5,0.06163128453283765
low,2,4,12,"true",6,5,0.006194007551384541
low,2,4,12,"false",6,6,0.06163128453283765
low,2,4,12,"true",6,6,0.006194007551384541
low,2,4,12,"false",6,7,0.06163128453283765
low,2,4,12,"true",6,7,0.01811802110969035
low,2,4,12,"false",7,3,0.011603936914213051
low,2,4,12,"true",7,3,0.010920521511190114
low,2,4,12,"false",7,4,0.011603936914213051
low,2,4,12,"true",7,4,0.010920521511190114
low,2,4,12,"false",7,5,0.06163128453283765
low,2,4,12,"true",7,5,0.006194007551384541
low,2,4,12,"false",7,6,0.06163128453283765
low,2,4,12,"true",7,6,0.01811802110969035
low,2,4,12,"false",7,7,0.06163128453283765
low,2,4,12,"true",7,7,0.01811802110969035
high,2,4,13,"false",3,3,0.011239299640627382
high,2,4,13,"true",3,3,0.0029849144389654443
high,2,4,13,"false",3,4,0.011239299640627382
high,2,4,13,"true",3,4,0.01350130173386357
high,2,4,13,"false",3,5,0.011239299640627382
high,2,4,13,"true",3,5,0.01350130173386357
high,2,4,13,"false",3,6,0.011239299640627382
high,2,4,13,"true",3,6,0.01350130173386357
high,2,4,13,"false",3,7,0.011239299640627382
high,2,4,13,"true",3,7,0.01350130173386357
high,2,4,13,"false",4,3,0.011239299640627382
high,2,4,13,"true",4,3,0.01350130173386357
high,2,4,13,"false",4,4,0.011239299640627382
high,2,4,13,"true",4,4,0.01350130173386357
high,2,4,13,"false",4,5,0.011239299640627382
high,2,4,13,"true",4,5,0.01350130173386357
high,2,4,13,"false",4,6,0.011239299640627382
high,2,4,13,"true",4,6,0.01350130173386357
high,2,4,13,"false",4,7,0.011239299640627382
high,2,4,13,"true",4,7,0.01350130173386357
high,2,4,13,"false",5,3,0.011239299640627382
high,2,4,13,"true",5,3,0.01350130173386357
high,2,4,13,"false",5,4,0.011239299640627382
high,2,4,13,"true",5,4,0.01350130173386357
high,2,4,13,"false",5,5,0.05969460875411021
high,2,4,13,"true",5,5,0.008122297059017528
high,2,4,13,"false",5,6,0.05969460875411021
high,2,4,13,"true",5,6,0.008122297059017528
high,2,4,13,"false",5,7,0.05969460875411021
high,2,4,13,"true",5,7,0.008122297059017528
high,2,4,13,"false",6,3,0.011239299640627382
high,2,4,13,"true",6,3,0.01350130173386357
high,2,4,13,"false",6,4,0.011239299640627382
high,2,4,13,"true",6,4,0.01350130173386357
high,2,4,13,"false",6,5,0.05969460875411021
high,2,4,13,"true",6,5,0.008122297059017528
high,2,4,13,"false",6,6,0.05969460875411021
high,2,4,13,"true",6,6,0.008122297059017528
high,2,4,13,"false",6,7,0.05969460875411021
high,2,4,13,"true",6,7,0.008122297059017528
high,2,4,13,"false",7,3,0.011239299640627382
high,2,4,13,"true",7,3,0.01350130173386357
high,2,4,13,"false",7,4,0.011239299640627382
high,2,4,13,"true",7,4,0.01350130173386357
high,2,4,13,"false",7,5,0.05969460875411021
high,2,4,13,"true",7,5,0.008122297059017528
high,2,4,13,"false",7,6,0.05969460875411021
high,2,4,13,"true",7,6,0.008122297059017528
high,2,4,13,"false",7,7,0.05969460875411021
high,2,4,13,"true",7,7,0.01243691004391092
mid,2,4,13,"false",3,3,0.011292716001791376
mid,2,4,13,"true",3,3,0.004132009286323639
mid,2,4,13,"false",3,4,0.011292716001791376
mid,2,4,13,"true",3,4,0.013084437489028046
mid,2,4,13,"false",3,5,0.011292716001791376
mid,2,4,13,"true",3,5,0.013084437489028046
mid,2,4,13,"false",3,6,0.011292716001791376
mid,2,4,13,"true",3,6,0.013084437489028046
mid,2,4,13,"false",3,7,0.011292716001791376
mid,2,4,13,"true",3,7,0.013084437489028046
mid,2,4,13,"false",4,3,0.011292716001791376
mid,2,4,13,"true",4,3,0.013084437489028046
mid,2,4,13,"false",4,4,0.011292716001791376
mid,2,4,13,"true",4,4,0.013084437489028046
mid,2,4,13,"false",4,5,0.011292716001791376
mid,2,4,13,"true",4,5,0.013084437489028046
mid,2,4,13,"false",4,6,0.011292716001791376
mid,2,4,13,"true",4,6,0.013084437489028046
mid,2,4,13,"false",4,7,0.011292716001791376
mid,2,4,13,"true",4,7,0.013084437489028046
mid,2,4,13,"false",5,3,0.011292716001791376
mid,2,4,13,"true",5,3,0.013084437489028046
mid,2,4,13,"false",5,4,0.011292716001791376
mid,2,4,13,"true",5,4,0.013084437489028046
mid,2,4,13,"false",5,5,0.05997831582507631
mid,2,4,13,"true",5,5,0.007794105292255917
mid,2,4,13,"false",5,6,0.05997831582507631
mid,2,4,13,"true",5,6,0.007794105292255917
mid,2,4,13,"false",5,7,0.05997831582507631
mid,2,4,13,"true",5,7,0.007794105292255917
mid,2,4,13,"false",6,3,0.011292716001791376
mid,2,4,13,"true",6,3,0.013084437489028046
mid,2,4,13,"false",6,4,0.011292716001791376
mid,2,4,13,"true",6,4,0.013084437489028046
mid,2,4,13,"false",6,5,0.05997831582507631
mid,2,4,13,"true",6,5,0.007794105292255917
mid,2,4,13,"false",6,6,0.05997831582507631
mid,2,4,13,"true",6,6,0.007794105292255917
mid,2,4,13,"false",6,7,0.05997831582507631
mid,2,4,13,"true",6,7,0.007794105292255917
mid,2,4,13,"false",7,3,0.011292716001791376
mid,2,4,13,"true",7,3,0.013084437489028046
mid,2,4,13,"false",7,4,0.011292716001791376
mid,2,4,13,"true",7,4,0.013084437489028046
mid,2,4,13,"false",7,5,0.05997831582507631
mid,2,4,13,"true",7,5,0.007794105292255917
mid,2,4,13,"false",7,6,0.05997831582507631
mid,2,4,13,"true",7,6,0.007794105292255917
mid,2,4,13,"false",7,7,0.05997831582507631
mid,2,4,13,"true",7,7,0.016760287585859884
low,2,4,13,"false",3,3,0.011375249785586522
low,2,4,13,"true",3,3,0.005285237086597181
low,2,4,13,"false",3,4,0.011375249785586522
low,2,4,13,"true",3,4,0.0126371597389513
low,2,4,13,"false",3,5,0.011375249785586522
low,2,4,13,"true",3,5,0.0126371597389513
low,2,4,13,"false",3,6,0.011375249785586522
low,2,4,13,"true",3,6,0.0126371597389513
low,2,4,13,"false",3,7,0.011375249785586522
low,2,4,13,"true",3,7,0.0126371597389513
low,2,4,13,"false",4,3,0.011375249785586522
low,2,4,13,"true",4,3,0.0126371597389513
low,2,4,13,"false",4,4,0.011375249785586522
low,2,4,13,"true",4,4,0.0126371597389513
low,2,4,13,"false",4,5,0.011375249785586522
low,2,4,13,"true",4,5,0.0126371597389513
low,2,4,13,"false",4,6,0.011375249785586522
low,2,4,13,"true",4,6,0.0126371597389513
low,2,4,13,"false",4,7,0.011375249785586522
low,2,4,13,"true",4,7,0.0126371597389513
low,2,4,13,"false",5,3,0.011375249785586522
low,2,4,13,"true",5,3,0.0126371597389513
low,2,4,13,"false",5,4,0.011375249785586522
low,2,4,13,"true",5,4,0.0126371597389513
low,2,4,13,"false",5,5,0.06041667249232268
low,2,4,13,"true",5,5,0.007445632393798372
low,2,4,13,"false",5,6,0.06041667249232268
low,2,4,13,"true",5,6,0.007445632393798372
low,2,4,13,"false",5,7,0.06041667249232268
low,2,4,13,"true",5,7,0.007445632393798372
low,2,4,13,"false",6,3,0.011375249785586522
low,2,4,13,"true",6,3,0.0126371597389513
low,2,4,13,"false",6,4,0.011375249785586522
low,2,4,13,"true",6,4,0.0126371597389513
low,2,4,13,"false",6,5,0.06041667249232268
low,2,4,13,"true",6,5,0.007445632393798372
low,2,4,13,"false",6,6,0.06041667249232268
low,2,4,13,"true",6,6,0.007445632393798372
low,2,4,13,"false",6,7,0.06041667249232268
low,2,4,13,"true",6,7,0.007445632393798372
low,2,4,13,"false",7,3,0.011375249785586522
low,2,4,13,"true",7,3,0.0126371597389513
low,2,4,13,"false",7,4,0.011375249785586522
low,2,4,13,"true",7,4,0.0126371597389513
low,2,4,13,"false",7,5,0.06041667249232268
low,2,4,13,"true",7,5,0.007445632393798372
low,2,4,13,"false",7,6,0.06041667249232268
low,2,4,13,"true",7,6,0.007445632393798372
low,2,4,13,"false",7,7,0.06041667249232268
low,2,4,13,"true",7,7,0.019838258678458395
high,2,5,5,"false",3,3,0.019766401976485732
high,2,5,5,"true",3,3,0.010845748533267153
high,2,5,5,"false",3,4,0.019766401976485732
high,2,5,5,"true",3,4,0.010845748533267153
high,2,5,5,"false",3,5,0.019766401976485732
high,2,5,5,"true",3,5,0.013806752134576734
high,2,5,5,"false",3,6,0.019766401976485732
high,2,5,5,"true",3,6,0.013806752134576734
high,2,5,5,"false",3,7,0.019766401976485732
high,2,5,5,"true",3,7,0.013806752134576734
high,2,5,5,"false",4,3,0.019766401976485732
high,2,5,5,"true",4,3,0.010845748533267153
high,2,5,5,"false",4,4,0.019766401976485732
high,2,5,5,"true",4,4,0.013806752134576734
high,2,5,5,"false",4,5,0.019766401976485732
high,2,5,5,"true",4,5,0.013806752134576734
high,2,5,5,"false",4,6,0.019766401976485732
high,2,5,5,"true",4,6,0.013806752134576734
high,2,5,5,"false",4,7,0.019766401976485732
high,2,5,5,"true",4,7,0.013806752134576734
high,2,5,5,"false",5,3,0.019766401976485732
high,2,5,5,"true",5,3,0.013806752134576734
high,2,5,5,"false",5,4,0.019766401976485732
high,2,5,5,"true",5,4,0.013806752134576734
high,2,5,5,"false",5,5,0.019766401976485732
high,2,5,5,"true",5,5,0.013806752134576734
high,2,5,5,"false",5,6,0.019766401976485732
high,2,5,5,"true",5,6,0.013806752134576734
high,2,5,5,"false",5,7,0.019766401976485732
high,2,5,5,"true",5,7,0.013806752134576734
high,2,5,5,"false",6,3,0.019766401976485732
high,2,5,5,"true",6,3,0.013806752134576734
high,2,5,5,"false",6,4,0.019766401976485732
high,2,5,5,"true",6,4,0.013806752134576734
high,2,5,5,"false",6,5,0.019766401976485732
high,2,5,5,"true",6,5,0.013806752134576734
high,2,5,5,"false",6,6,0.06972968514831933
high,2,5,5,"true",6,6,0.006232008469584871
high,2,5,5,"false",6,7,0.06972968514831933
high,2,5,5,"true",6,7,0.006232008469584871
high,2,5,5,"false",7,3,0.019766401976485732
high,2,5,5,"true",7,3,0.013806752134576734
high,2,5,5,"false",7,4,0.019766401976485732
high,2,5,5,"true",7,4,0.013806752134576734
high,2,5,5,"false",7,5,0.019766401976485732
high,2,5,5,"true",7,5,0.013806752134576734
high,2,5,5,"false",7,6,0.06972968514831933
high,2,5,5,"true",7,6,0.006232008469584871
high,2,5,5,"false",7,7,0.06972968514831933
high,2,5,5,"true",7,7,0.006232008469584871
mid,2,5,5,"false",3,3,0.01974909316611047
mid,2,5,5,"true",3,3,0.011997694996044026
mid,2,5,5,"false",3,4,0.01974909316611047
mid,2,5,5,"true",3,4,0.011997694996044026
mid,2,5,5,"false",3,5,0.01974909316611047
mid,2,5,5,"true",3,5,0.013667291091513099
mid,2,5,5,"false",3,6,0.01974909316611047
mid,2,5,5,"true",3,6,0.013667291091513099
mid,2,5,5,"false",3,7,0.01974909316611047
mid,2,5,5,"true",3,7,0.013667291091513099
mid,2,5,5,"false",4,3,0.01974909316611047
mid,2,5,5,"true",4,3,0.011997694996044026
mid,2,5,5,"false",4,4,0.01974909316611047
mid,2,5,5,"true",4,4,0.013667291091513099
mid,2,5,5,"false",4,5,0.01974909316611047
mid,2,5,5,"true",4,5,0.013667291091513099
mid,2,5,5,"false",4,6,0.01974909316611047
mid,2,5,5,"true",4,6,0.013667291091513099
mid,2,5,5,"false",4,7,0.01974909316611047
mid,2,5,5,"true",4,7,0.013667291091513099
mid,2,5,5,"false",5,3,0.01974909316611047
mid,2,5,5,"true",5,3,0.013667291091513099
mid,2,5,5,"false",5,4,0.01974909316611047
mid,2,5,5,"true",5,4,0.013667291091513099
mid,2,5,5,"false",5,5,0.01974909316611047
mid,2,5,5,"true",5,5,0.013667291091513099
mid,2,5,5,"false",5,6,0.01974909316611047
mid,2,5,5,"true",5,6,0.013667291091513099
mid,2,5,5,"false",5,7,0.01974909316611047
mid,2,5,5,"true",5,7,0.013667291091513099
mid,2,5,5,"false",6,3,0.01974909316611047
mid,2,5,5,"true",6,3,0.013667291091513099
mid,2,5,5,"false",6,4,0.01974909316611047
mid,2,5,5,"true",6,4,0.013667291091513099
mid,2,5,5,"false",6,5,0.01974909316611047
mid,2,5,5,"true",6,5,0.013667291091513099
mid,2,5,5,"false",6,6,0.06966862507784238
mid,2,5,5,"true",6,6,0.0061475546412356535
mid,2,5,5,"false",6,7,0.06966862507784238
mid,2,5,5,"true",6,7,0.0061475546412356535
mid,2,5,5,"false",7,3,0.01974909316611047
mid,2,5,5,"true",7,3,0.013667291091513099
mid,2,5,5,"false",7,4,0.01974909316611047
mid,2,5,5,"true",7,4,0.013667291091513099
mid,2,5,5,"false",7,5,0.01974909316611047
mid,2,5,5,"true",7,5,0.013667291091513099
mid,2,5,5,"false",7,6,0.06966862507784238
mid,2,5,5,"true",7,6,0.0061475546412356535
mid,2,5,5,"false",7,7,0.06966862507784238
mid,2,5,5,"true",7,7,0.0061475546412356535
low,2,5,5,"false",3,3,0.01974274602133371
low,2,5,5,"true",3,3,0.012582602253753884
low,2,5,5,"false",3,4,0.01974274602133371
low,2,5,5,"true",3,4,0.012582602253753884
low,2,5,5,"false",3,5,0.01974274602133371
low,2,5,5,"true",3,5,0.01359230343732142
low,2,5,5,"false",3,6,0.01974274602133371
low,2,5,5,"true",3,6,0.01359230343732142
low,2,5,5,"false",3,7,0.01974274602133371
low,2,5,5,"true",3,7,0.01359230343732142
low,2,5,5,"false",4,3,0.01974274602133371
low,2,5,5,"true",4,3,0.012582602253753884
low,2,5,5,"false",4,4,0.01974274602133371
low,2,5,5,"true",4,4,0.01359230343732142
low,2,5,5,"false",4,5,0.01974274602133371
low,2,5,5,"true",4,5,0.01359230343732142
low,2,5,5,"false",4,6,0.01974274602133371
low,2,5,5,"true",4,6,0.01359230343732142
low,2,5,5,"false",4,7,0.01974274602133371
low,2,5,5,"true",4,7,0.01359230343732142
low,2,5,5,"false",5,3,0.01974274602133371
low,2,5,5,"true",5,3,0.01359230343732142
low,2,5,5,"false",5,4,0.01974274602133371
low,2,5,5,"true",5,4,0.01359230343732142
low,2,5,5,"false",5,5,0.01974274602133371
low,2,5,5,"true",5,5,0.01359230343732142
low,2,5,5,"false",5,6,0.01974274602133371
low,2,5,5,"true",5,6,0.01359230343732142
low,2,5,5,"false",5,7,0.01974274602133371
low,2,5,5,"true",5,7,0.01359230343732142
low,2,5,5,"false",6,3,0.01974274602133371
low,2,5,5,"true",6,3,0.01359230343732142
low,2,5,5,"false",6,4,0.01974274602133371
low,2,5,5,"true",6,4,0.01359230343732142
low,2,5,5,"false",6,5,0.01974274602133371
low,2,5,5,"true",6,5,0.01359230343732142
low,2,5,5,"false",6,6,0.06964623433584494
low,2,5,5,"true",6,6,0.006102031893891264
low,2,5,5,"false",6,7,0.06964623433584494
low,2,5,5,"true",6,7,0.006102031893891264
low,2,5,5,"false",7,3,0.01974274602133371
low,2,5,5,"true",7,3,0.01359230343732142
low,2,5,5,"false",7,4,0.01974274602133371
low,2,5,5,"true",7,4,0.01359230343732142
low,2,5,5,"false",7,5,0.01974274602133371
low,2,5,5,"true",7,5,0.01359230343732142
low,2,5,5,"false",7,6,0.06964623433584494
low,2,5,5,"true",7,6,0.006102031893891264
low,2,5,5,"false",7,7,0.06964623433584494
low,2,5,5,"true",7,7,0.006102031893891264
high,2,5,6,"false",3,3,0.019849712444587393
high,2,5,6,"true",3,3,0.007513236129785878
high,2,5,6,"false",3,4,0.019849712444587393
high,2,5,6,"true",3,4,0.011728025691148586
high,2,5,6,"false",3,5,0.019849712444587393
high,2,5,6,"true",3,5,0.011728025691148586
high,2,5,6,"false",3,6,0.019849712444587393
high,2,5,6,"true",3,6,0.011728025691148586
high,2,5,6,"false",3,7,0.019849712444587393
high,2,5,6,"true",3,7,0.014783428395317683
high,2,5,6,"false",4,3,0.019849712444587393
high,2,5,6,"true",4,3,0.011728025691148586
high,2,5,6,"false",4,4,0.019849712444587393
high,2,5,6,"true",4,4,0.011728025691148586
high,2,5,6,"false",4,5,0.019849712444587393
high,2,5,6,"true",4,5,0.011728025691148586
high,2,5,6,"false",4,6,0.019849712444587393
high,2,5,6,"true",4,6,0.014783428395317683
high,2,5,6,"false",4,7,0.019849712444587393
high,2,5,6,"true",4,7,0.014783428395317683
high,2,5,6,"false",5,3,0.019849712444587393
high,2,5,6,"true",5,3,0.011728025691148586
high,2,5,6,"false",5,4,0.019849712444587393
high,2,5,6,"true",5,4,0.011728025691148586
high,2,5,6,"false",5,5,0.019849712444587393
high,2,5,6,"true",5,5,0.014783428395317683
high,2,5,6,"false",5,6,0.019849712444587393
high,2,5,6,"true",5,6,0.014783428395317683
high,2,5,6,"false",5,7,0.019849712444587393
high,2,5,6,"true",5,7,0.014783428395317683
high,2,5,6,"false",6,3,0.019849712444587393
high,2,5,6,"true",6,3,0.011728025691148586
high,2,5,6,"false",6,4,0.019849712444587393
high,2,5,6,"true",6,4,0.014783428395317683
high,2,5,6,"false",6,5,0.019849712444587393
high,2,5,6,"true",6,5,0.014783428395317683
high,2,5,6,"false",6,6,0.0700235784283001
high,2,5,6,"true",6,6,0.006844636312961505
high,2,5,6,"false",6,7,0.0700235784283001
high,2,5,6,"true",6,7,0.006844636312961505
high,2,5,6,"false",7,3,0.019849712444587393
high,2,5,6,"true",7,3,0.014783428395317683
high,2,5,6,"false",7,4,0.019849712444587393
high,2,5,6,"true",7,4,0.014783428395317683
high,2,5,6,"false",7,5,0.019849712444587393
high,2,5,6,"true",7,5,0.014783428395317683
high,2,5,6,"false",7,6,0.0700235784283001
high,2,5,6,"true",7,6,0.006844636312961505
high,2,5,6,"false",7,7,0.0700235784283001
high,2,5,6,"true",7,7,0.006844636312961505
mid,2,5,6,"false",3,3,0.01982733289936865
mid,2,5,6,"true",3,3,0.0051336510437057946
mid,2,5,6,"false",3,4,0.01982733289936865
mid,2,5,6,"true",3,4,0.012679196809073257
mid,2,5,6,"false",3,5,0.01982733289936865
mid,2,5,6,"true",3,5,0.012679196809073257
mid,2,5,6,"false",3,6,0.01982733289936865
mid,2,5,6,"true",3,6,0.012679196809073257
mid,2,5,6,"false",3,7,0.01982733289936865
mid,2,5,6,"true",3,7,0.014385571535604588
mid,2,5,6,"false",4,3,0.01982733289936865
mid,2,5,6,"true",4,3,0.012679196809073257
mid,2,5,6,"false",4,4,0.01982733289936865
mid,2,5,6,"true",4,4,0.012679196809073257
mid,2,5,6,"false",4,5,0.01982733289936865
mid,2,5,6,"true",4,5,0.012679196809073257
mid,2,5,6,"false",4,6,0.01982733289936865
mid,2,5,6,"true",4,6,0.014385571535604588
mid,2,5,6,"false",4,7,0.01982733289936865
mid,2,5,6,"true",4,7,0.014385571535604588
mid,2,5,6,"false",5,3,0.01982733289936865
mid,2,5,6,"true",5,3,0.012679196809073257
mid,2,5,6,"false",5,4,0.01982733289936865
mid,2,5,6,"true",5,4,0.012679196809073257
mid,2,5,6,"false",5,5,0.01982733289936865
mid,2,5,6,"true",5,5,0.014385571535604588
mid,2,5,6,"false",5,6,0.01982733289936865
mid,2,5,6,"true",5,6,0.014385571535604588
mid,2,5,6,"false",5,7,0.01982733289936865
mid,2,5,6,"true",5,7,0.014385571535604588
mid,2,5,6,"false",6,3,0.01982733289936865
mid,2,5,6,"true",6,3,0.012679196809073257
mid,2,5,6,"false",6,4,0.01982733289936865
mid,2,5,6,"true",6,4,0.014385571535604588
mid,2,5,6,"false",6,5,0.01982733289936865
mid,2,5,6,"true",6,5,0.014385571535604588
mid,2,5,6,"false",6,6,0.06994463039093231
mid,2,5,6,"true",6,6,0.006589944583128443
mid,2,5,6,"false",6,7,0.06994463039093231
mid,2,5,6,"true",6,7,0.006589944583128443
mid,2,5,6,"false",7,3,0.01982733289936865
mid,2,5,6,"true",7,3,0.014385571535604588
mid,2,5,6,"false",7,4,0.01982733289936865
mid,2,5,6,"true",7,4,0.014385571535604588
mid,2,5,6,"false",7,5,0.01982733289936865
mid,2,5,6,"true",7,5,0.014385571535604588
mid,2,5,6,"false",7,6,0.06994463039093231
mid,2,5,6,"true",7,6,0.006589944583128443
mid,2,5,6,"false",7,7,0.06994463039093231
mid,2,5,6,"true",7,7,0.006589944583128443
low,2,5,6,"false",3,3,0.01982647762527694
low,2,5,6,"true",3,3,0.003712390020194528
low,2,5,6,"false",3,4,0.01982647762527694
low,2,5,6,"true",3,4,0.013151299359928356
low,2,5,6,"false",3,5,0.01982647762527694
low,2,5,6,"true",3,5,0.013151299359928356
low,2,5,6,"false",3,6,0.01982647762527694
low,2,5,6,"true",3,6,0.013151299359928356
low,2,5,6,"false",3,7,0.01982647762527694
low,2,5,6,"true",3,7,0.01417906557888087
low,2,5,6,"false",4,3,0.01982647762527694
low,2,5,6,"true",4,3,0.013151299359928356
low,2,5,6,"false",4,4,0.01982647762527694
low,2,5,6,"true",4,4,0.013151299359928356
low,2,5,6,"false",4,5,0.01982647762527694
low,2,5,6,"true",4,5,0.013151299359928356
low,2,5,6,"false",4,6,0.01982647762527694
low,2,5,6,"true",4,6,0.01417906557888087
low,2,5,6,"false",4,7,0.01982647762527694
low,2,5,6,"true",4,7,0.01417906557888087
low,2,5,6,"false",5,3,0.01982647762527694
low,2,5,6,"true",5,3,0.013151299359928356
low,2,5,6,"false",5,4,0.01982647762527694
low,2,5,6,"true",5,4,0.013151299359928356
low,2,5,6,"false",5,5,0.01982647762527694
low,2,5,6,"true",5,5,0.01417906557888087
low,2,5,6,"false",5,6,0.01982647762527694
low,2,5,6,"true",5,6,0.01417906557888087
low,2,5,6,"false",5,7,0.01982647762527694
low,2,5,6,"true",5,7,0.01417906557888087
low,2,5,6,"false",6,3,0.01982647762527694
low,2,5,6,"true",6,3,0.013151299359928356
low,2,5,6,"false",6,4,0.01982647762527694
low,2,5,6,"true",6,4,0.01417906557888087
low,2,5,6,"false",6,5,0.01982647762527694
low,2,5,6,"true",6,5,0.01417906557888087
low,2,5,6,"false",6,6,0.06994161325138408
low,2,5,6,"true",6,6,0.006458427809102136
low,2,5,6,"false",6,7,0.06994161325138408
low,2,5,6,"true",6,7,0.006458427809102136
low,2,5,6,"false",7,3,0.01982647762527694
low,2,5,6,"true",7,3,0.01417906557888087
low,2,5,6,"false",7,4,0.01982647762527694
low,2,5,6,"true",7,4,0.01417906557888087
low,2,5,6,"false",7,5,0.01982647762527694
low,2,5,6,"true",7,5,0.01417906557888087
low,2,5,6,"false",7,6,0.06994161325138408
low,2,5,6,"true",7,6,0.006458427809102136
low,2,5,6,"false",7,7,0.06994161325138408
low,2,5,6,"true",7,7,0.006458427809102136
high,2,5,7,"false",3,3,0.019923524087050584
high,2,5,7,"true",3,3,0.00819656610337513
high,2,5,7,"false",3,4,0.019923524087050584
high,2,5,7,"true",3,4,0.00819656610337513
high,2,5,7,"false",3,5,0.019923524087050584
high,2,5,7,"true",3,5,0.01261978868487553
high,2,5,7,"false",3,6,0.019923524087050584
high,2,5,7,"true",3,6,0.01261978868487553
high,2,5,7,"false",3,7,0.019923524087050584
high,2,5,7,"true",3,7,0.01261978868487553
high,2,5,7,"false",4,3,0.019923524087050584
high,2,5,7,"true",4,3,0.00819656610337513
high,2,5,7,"false",4,4,0.019923524087050584
high,2,5,7,"true",4,4,0.01261978868487553
