high,2,6,5,"false",3,5,0.031023227019649238
high,2,6,5,"true",3,5,0.009415295867404687
high,2,6,5,"false",3,6,0.031023227019649238
high,2,6,5,"true",3,6,0.009415295867404687
high,2,6,5,"false",3,7,0.031023227019649238
high,2,6,5,"true",3,7,0.009415295867404687
high,2,6,5,"false",4,3,0.031023227019649238
high,2,6,5,"true",4,3,0.008366453060586606
high,2,6,5,"false",4,4,0.031023227019649238
high,2,6,5,"true",4,4,0.009415295867404687
high,2,6,5,"false",4,5,0.031023227019649238
high,2,6,5,"true",4,5,0.009415295867404687
high,2,6,5,"false",4,6,0.031023227019649238
high,2,6,5,"true",4,6,0.009415295867404687
high,2,6,5,"false",4,7,0.031023227019649238
high,2,6,5,"true",4,7,0.009415295867404687
high,2,6,5,"false",5,3,0.031023227019649238
high,2,6,5,"true",5,3,0.009415295867404687
high,2,6,5,"false",5,4,0.031023227019649238
high,2,6,5,"true",5,4,0.009415295867404687
high,2,6,5,"false",5,5,0.031023227019649238
high,2,6,5,"true",5,5,0.009415295867404687
high,2,6,5,"false",5,6,0.031023227019649238
high,2,6,5,"true",5,6,0.009415295867404687
high,2,6,5,"false",5,7,0.031023227019649238
high,2,6,5,"true",5,7,0.009415295867404687
high,2,6,5,"false",6,3,0.031023227019649238
high,2,6,5,"true",6,3,0.009415295867404687
high,2,6,5,"false",6,4,0.031023227019649238
high,2,6,5,"true",6,4,0.009415295867404687
high,2,6,5,"false",6,5,0.031023227019649238
high,2,6,5,"true",6,5,0.009415295867404687
high,2,6,5,"false",6,6,0.031023227019649238
high,2,6,5,"true",6,6,0.009415295867404687
high,2,6,5,"false",6,7,0.031023227019649238
high,2,6,5,"true",6,7,0.009415295867404687
high,2,6,5,"false",7,3,0.031023227019649238
high,2,6,5,"true",7,3,0.009415295867404687
high,2,6,5,"false",7,4,0.031023227019649238
high,2,6,5,"true",7,4,0.009415295867404687
high,2,6,5,"false",7,5,0.031023227019649238
high,2,6,5,"true",7,5,0.009415295867404687
high,2,6,5,"false",7,6,0.031023227019649238
high,2,6,5,"true",7,6,0.009415295867404687
high,2,6,5,"false",7,7,0.031023227019649238
high,2,6,5,"true",7,7,0.0015987521115111661
mid,2,6,5,"false",3,3,0.031008819275615374
mid,2,6,5,"true",3,3,0.008805334530151159
mid,2,6,5,"false",3,4,0.031008819275615374
mid,2,6,5,"true",3,4,0.008805334530151159
mid,2,6,5,"false",3,5,0.031008819275615374
mid,2,6,5,"true",3,5,0.009370822242179734
mid,2,6,5,"false",3,6,0.031008819275615374
mid,2,6,5,"true",3,6,0.009370822242179734
mid,2,6,5,"false",3,7,0.031008819275615374
mid,2,6,5,"true",3,7,0.009370822242179734
mid,2,6,5,"false",4,3,0.031008819275615374
mid,2,6,5,"true",4,3,0.008805334530151159
mid,2,6,5,"false",4,4,0.031008819275615374
mid,2,6,5,"true",4,4,0.009370822242179734
mid,2,6,5,"false",4,5,0.031008819275615374
mid,2,6,5,"true",4,5,0.009370822242179734
mid,2,6,5,"false",4,6,0.031008819275615374
mid,2,6,5,"true",4,6,0.009370822242179734
mid,2,6,5,"false",4,7,0.031008819275615374
mid,2,6,5,"true",4,7,0.009370822242179734
mid,2,6,5,"false",5,3,0.031008819275615374
mid,2,6,5,"true",5,3,0.009370822242179734
mid,2,6,5,"false",5,4,0.031008819275615374
mid,2,6,5,"true",5,4,0.009370822242179734
mid,2,6,5,"false",5,5,0.031008819275615374
mid,2,6,5,"true",5,5,0.009370822242179734
mid,2,6,5,"false",5,6,0.031008819275615374
mid,2,6,5,"true",5,6,0.009370822242179734
mid,2,6,5,"false",5,7,0.031008819275615374
mid,2,6,5,"true",5,7,0.009370822242179734
mid,2,6,5,"false",6,3,0.031008819275615374
mid,2,6,5,"true",6,3,0.009370822242179734
mid,2,6,5,"false",6,4,0.031008819275615374
mid,2,6,5,"true",6,4,0.009370822242179734
mid,2,6,5,"false",6,5,0.031008819275615374
mid,2,6,5,"true",6,5,0.009370822242179734
mid,2,6,5,"false",6,6,0.031008819275615374
mid,2,6,5,"true",6,6,0.009370822242179734
mid,2,6,5,"false",6,7,0.031008819275615374
mid,2,6,5,"true",6,7,0.009370822242179734
mid,2,6,5,"false",7,3,0.031008819275615374
mid,2,6,5,"true",7,3,0.009370822242179734
mid,2,6,5,"false",7,4,0.031008819275615374
mid,2,6,5,"true",7,4,0.009370822242179734
mid,2,6,5,"false",7,5,0.031008819275615374
mid,2,6,5,"true",7,5,0.009370822242179734
mid,2,6,5,"false",7,6,0.031008819275615374
mid,2,6,5,"true",7,6,0.009370822242179734
mid,2,6,5,"false",7,7,0.031008819275615374
mid,2,6,5,"true",7,7,0.0015762474333878632
low,2,6,5,"false",3,3,0.03100440071457
low,2,6,5,"true",3,3,0.00901239793957101
low,2,6,5,"false",3,4,0.03100440071457
low,2,6,5,"true",3,4,0.00901239793957101
low,2,6,5,"false",3,5,0.03100440071457
low,2,6,5,"true",3,5,0.009347083167455238
low,2,6,5,"false",3,6,0.03100440071457
low,2,6,5,"true",3,6,0.009347083167455238
low,2,6,5,"false",3,7,0.03100440071457
low,2,6,5,"true",3,7,0.009347083167455238
low,2,6,5,"false",4,3,0.03100440071457
low,2,6,5,"true",4,3,0.00901239793957101
low,2,6,5,"false",4,4,0.03100440071457
low,2,6,5,"true",4,4,0.009347083167455238
low,2,6,5,"false",4,5,0.03100440071457
low,2,6,5,"true",4,5,0.009347083167455238
low,2,6,5,"false",4,6,0.03100440071457
low,2,6,5,"true",4,6,0.009347083167455238
low,2,6,5,"false",4,7,0.03100440071457
low,2,6,5,"true",4,7,0.009347083167455238
low,2,6,5,"false",5,3,0.03100440071457
low,2,6,5,"true",5,3,0.009347083167455238
low,2,6,5,"false",5,4,0.03100440071457
low,2,6,5,"true",5,4,0.009347083167455238
low,2,6,5,"false",5,5,0.03100440071457
low,2,6,5,"true",5,5,0.009347083167455238
low,2,6,5,"false",5,6,0.03100440071457
low,2,6,5,"true",5,6,0.009347083167455238
low,2,6,5,"false",5,7,0.03100440071457
low,2,6,5,"true",5,7,0.009347083167455238
low,2,6,5,"false",6,3,0.03100440071457
low,2,6,5,"true",6,3,0.009347083167455238
low,2,6,5,"false",6,4,0.03100440071457
low,2,6,5,"true",6,4,0.009347083167455238
low,2,6,5,"false",6,5,0.03100440071457
low,2,6,5,"true",6,5,0.009347083167455238
low,2,6,5,"false",6,6,0.03100440071457
low,2,6,5,"true",6,6,0.009347083167455238
low,2,6,5,"false",6,7,0.03100440071457
low,2,6,5,"true",6,7,0.009347083167455238
low,2,6,5,"false",7,3,0.03100440071457
low,2,6,5,"true",7,3,0.009347083167455238
low,2,6,5,"false",7,4,0.03100440071457
low,2,6,5,"true",7,4,0.009347083167455238
low,2,6,5,"false",7,5,0.03100440071457
low,2,6,5,"true",7,5,0.009347083167455238
low,2,6,5,"false",7,6,0.03100440071457
low,2,6,5,"true",7,6,0.009347083167455238
low,2,6,5,"false",7,7,0.03100440071457
low,2,6,5,"true",7,7,0.0015640418004769004
high,2,6,6,"false",3,3,0.031085263809770534
high,2,6,6,"true",3,3,0.006795950324477724
high,2,6,6,"false",3,4,0.031085263809770534
high,2,6,6,"true",3,4,0.008705742720271407
high,2,6,6,"false",3,5,0.031085263809770534
high,2,6,6,"true",3,5,0.008705742720271407
high,2,6,6,"false",3,6,0.031085263809770534
high,2,6,6,"true",3,6,0.008705742720271407
high,2,6,6,"false",3,7,0.031085263809770534
high,2,6,6,"true",3,7,0.0097111733452824
high,2,6,6,"false",4,3,0.031085263809770534
high,2,6,6,"true",4,3,0.008705742720271407
high,2,6,6,"false",4,4,0.031085263809770534
high,2,6,6,"true",4,4,0.008705742720271407
high,2,6,6,"false",4,5,0.031085263809770534
high,2,6,6,"true",4,5,0.008705742720271407
high,2,6,6,"false",4,6,0.031085263809770534
high,2,6,6,"true",4,6,0.0097111733452824
high,2,6,6,"false",4,7,0.031085263809770534
high,2,6,6,"true",4,7,0.0097111733452824
high,2,6,6,"false",5,3,0.031085263809770534
high,2,6,6,"true",5,3,0.008705742720271407
high,2,6,6,"false",5,4,0.031085263809770534
high,2,6,6,"true",5,4,0.008705742720271407
high,2,6,6,"false",5,5,0.031085263809770534
high,2,6,6,"true",5,5,0.0097111733452824
high,2,6,6,"false",5,6,0.031085263809770534
high,2,6,6,"true",5,6,0.0097111733452824
high,2,6,6,"false",5,7,0.031085263809770534
high,2,6,6,"true",5,7,0.0097111733452824
high,2,6,6,"false",6,3,0.031085263809770534
high,2,6,6,"true",6,3,0.008705742720271407
high,2,6,6,"false",6,4,0.031085263809770534
high,2,6,6,"true",6,4,0.0097111733452824
high,2,6,6,"false",6,5,0.031085263809770534
high,2,6,6,"true",6,5,0.0097111733452824
high,2,6,6,"false",6,6,0.031085263809770534
high,2,6,6,"true",6,6,0.0097111733452824
high,2,6,6,"false",6,7,0.031085263809770534
high,2,6,6,"true",6,7,0.0097111733452824
high,2,6,6,"false",7,3,0.031085263809770534
high,2,6,6,"true",7,3,0.0097111733452824
high,2,6,6,"false",7,4,0.031085263809770534
high,2,6,6,"true",7,4,0.0097111733452824
high,2,6,6,"false",7,5,0.031085263809770534
high,2,6,6,"true",7,5,0.0097111733452824
high,2,6,6,"false",7,6,0.031085263809770534
high,2,6,6,"true",7,6,0.0097111733452824
high,2,6,6,"false",7,7,0.031085263809770534
high,2,6,6,"true",7,7,0.0017643431148628998
mid,2,6,6,"false",3,3,0.031086453622217222
mid,2,6,6,"true",3,3,0.005301507558348195
mid,2,6,6,"false",3,4,0.031086453622217222
mid,2,6,6,"true",3,4,0.009050936329859408
mid,2,6,6,"false",3,5,0.031086453622217222
mid,2,6,6,"true",3,5,0.009050936329859408
mid,2,6,6,"false",3,6,0.031086453622217222
mid,2,6,6,"true",3,6,0.009050936329859408
mid,2,6,6,"false",3,7,0.031086453622217222
mid,2,6,6,"true",3,7,0.009598790821094915
mid,2,6,6,"false",4,3,0.031086453622217222
mid,2,6,6,"true",4,3,0.009050936329859408
mid,2,6,6,"false",4,4,0.031086453622217222
mid,2,6,6,"true",4,4,0.009050936329859408
mid,2,6,6,"false",4,5,0.031086453622217222
mid,2,6,6,"true",4,5,0.009050936329859408
mid,2,6,6,"false",4,6,0.031086453622217222
mid,2,6,6,"true",4,6,0.009598790821094915
mid,2,6,6,"false",4,7,0.031086453622217222
mid,2,6,6,"true",4,7,0.009598790821094915
mid,2,6,6,"false",5,3,0.031086453622217222
mid,2,6,6,"true",5,3,0.009050936329859408
mid,2,6,6,"false",5,4,0.031086453622217222
mid,2,6,6,"true",5,4,0.009050936329859408
mid,2,6,6,"false",5,5,0.031086453622217222
mid,2,6,6,"true",5,5,0.009598790821094915
mid,2,6,6,"false",5,6,0.031086453622217222
mid,2,6,6,"true",5,6,0.009598790821094915
mid,2,6,6,"false",5,7,0.031086453622217222
mid,2,6,6,"true",5,7,0.009598790821094915
mid,2,6,6,"false",6,3,0.031086453622217222
mid,2,6,6,"true",6,3,0.009050936329859408
mid,2,6,6,"false",6,4,0.031086453622217222
mid,2,6,6,"true",6,4,0.009598790821094915
mid,2,6,6,"false",6,5,0.031086453622217222
mid,2,6,6,"true",6,5,0.009598790821094915
mid,2,6,6,"false",6,6,0.031086453622217222
mid,2,6,6,"true",6,6,0.009598790821094915
mid,2,6,6,"false",6,7,0.031086453622217222
mid,2,6,6,"true",6,7,0.009598790821094915
mid,2,6,6,"false",7,3,0.031086453622217222
mid,2,6,6,"true",7,3,0.009598790821094915
mid,2,6,6,"false",7,4,0.031086453622217222
mid,2,6,6,"true",7,4,0.009598790821094915
mid,2,6,6,"false",7,5,0.031086453622217222
mid,2,6,6,"true",7,5,0.009598790821094915
mid,2,6,6,"false",7,6,0.031086453622217222
mid,2,6,6,"true",7,6,0.009598790821094915
mid,2,6,6,"false",7,7,0.031086453622217222
mid,2,6,6,"true",7,7,0.0016956534221576774
low,2,6,6,"false",3,3,0.031104813640389875
low,2,6,6,"true",3,3,0.004188569768977151
low,2,6,6,"false",3,4,0.031104813640389875
low,2,6,6,"true",3,4,0.009215648714311313
low,2,6,6,"false",3,5,0.031104813640389875
low,2,6,6,"true",3,5,0.009215648714311313
low,2,6,6,"false",3,6,0.031104813640389875
low,2,6,6,"true",3,6,0.009215648714311313
low,2,6,6,"false",3,7,0.031104813640389875
low,2,6,6,"true",3,7,0.009542142063757338
low,2,6,6,"false",4,3,0.031104813640389875
low,2,6,6,"true",4,3,0.009215648714311313
low,2,6,6,"false",4,4,0.031104813640389875
low,2,6,6,"true",4,4,0.009215648714311313
low,2,6,6,"false",4,5,0.031104813640389875
low,2,6,6,"true",4,5,0.009215648714311313
low,2,6,6,"false",4,6,0.031104813640389875
low,2,6,6,"true",4,6,0.009542142063757338
low,2,6,6,"false",4,7,0.031104813640389875
low,2,6,6,"true",4,7,0.009542142063757338
low,2,6,6,"false",5,3,0.031104813640389875
low,2,6,6,"true",5,3,0.009215648714311313
low,2,6,6,"false",5,4,0.031104813640389875
low,2,6,6,"true",5,4,0.009215648714311313
low,2,6,6,"false",5,5,0.031104813640389875
low,2,6,6,"true",5,5,0.009542142063757338
low,2,6,6,"false",5,6,0.031104813640389875
low,2,6,6,"true",5,6,0.009542142063757338
low,2,6,6,"false",5,7,0.031104813640389875
low,2,6,6,"true",5,7,0.009542142063757338
low,2,6,6,"false",6,3,0.031104813640389875
low,2,6,6,"true",6,3,0.009215648714311313
low,2,6,6,"false",6,4,0.031104813640389875
low,2,6,6,"true",6,4,0.009542142063757338
low,2,6,6,"false",6,5,0.031104813640389875
low,2,6,6,"true",6,5,0.009542142063757338
low,2,6,6,"false",6,6,0.031104813640389875
low,2,6,6,"true",6,6,0.009542142063757338
low,2,6,6,"false",6,7,0.031104813640389875
low,2,6,6,"true",6,7,0.009542142063757338
low,2,6,6,"false",7,3,0.031104813640389875
low,2,6,6,"true",7,3,0.009542142063757338
low,2,6,6,"false",7,4,0.031104813640389875
low,2,6,6,"true",7,4,0.009542142063757338
low,2,6,6,"false",7,5,0.031104813640389875
low,2,6,6,"true",7,5,0.009542142063757338
low,2,6,6,"false",7,6,0.031104813640389875
low,2,6,6,"true",7,6,0.009542142063757338
low,2,6,6,"false",7,7,0.031104813640389875
low,2,6,6,"true",7,7,0.0016602618998718534
high,2,6,7,"false",3,3,0.031137700841471296
high,2,6,7,"true",3,3,0.00715672568210359
high,2,6,7,"false",3,4,0.031137700841471296
high,2,6,7,"true",3,4,0.00715672568210359
high,2,6,7,"false",3,5,0.031137700841471296
high,2,6,7,"true",3,5,0.009024250710484474
high,2,6,7,"false",3,6,0.031137700841471296
high,2,6,7,"true",3,6,0.009024250710484474
high,2,6,7,"false",3,7,0.031137700841471296
high,2,6,7,"true",3,7,0.009024250710484474
high,2,6,7,"false",4,3,0.031137700841471296
high,2,6,7,"true",4,3,0.00715672568210359
high,2,6,7,"false",4,4,0.031137700841471296
high,2,6,7,"true",4,4,0.009024250710484474
high,2,6,7,"false",4,5,0.031137700841471296
high,2,6,7,"true",4,5,0.009024250710484474
high,2,6,7,"false",4,6,0.031137700841471296
high,2,6,7,"true",4,6,0.009024250710484474
high,2,6,7,"false",4,7,0.031137700841471296
high,2,6,7,"true",4,7,0.00998410580356438
high,2,6,7,"false",5,3,0.031137700841471296
high,2,6,7,"true",5,3,0.009024250710484474
high,2,6,7,"false",5,4,0.031137700841471296
high,2,6,7,"true",5,4,0.009024250710484474
high,2,6,7,"false",5,5,0.031137700841471296
high,2,6,7,"true",5,5,0.009024250710484474
high,2,6,7,"false",5,6,0.031137700841471296
high,2,6,7,"true",5,6,0.00998410580356438
high,2,6,7,"false",5,7,0.031137700841471296
high,2,6,7,"true",5,7,0.00998410580356438
high,2,6,7,"false",6,3,0.031137700841471296
high,2,6,7,"true",6,3,0.009024250710484474
high,2,6,7,"false",6,4,0.031137700841471296
high,2,6,7,"true",6,4,0.009024250710484474
high,2,6,7,"false",6,5,0.031137700841471296
high,2,6,7,"true",6,5,0.00998410580356438
high,2,6,7,"false",6,6,0.031137700841471296
high,2,6,7,"true",6,6,0.00998410580356438
high,2,6,7,"false",6,7,0.031137700841471296
high,2,6,7,"true",6,7,0.00998410580356438
high,2,6,7,"false",7,3,0.031137700841471296
high,2,6,7,"true",7,3,0.009024250710484474
high,2,6,7,"false",7,4,0.031137700841471296
high,2,6,7,"true",7,4,0.00998410580356438
high,2,6,7,"false",7,5,0.031137700841471296
high,2,6,7,"true",7,5,0.00998410580356438
high,2,6,7,"false",7,6,0.031137700841471296
high,2,6,7,"true",7,6,0.00998410580356438
high,2,6,7,"false",7,7,0.031137700841471296
high,2,6,7,"true",7,7,0.0019393411590140006
mid,2,6,7,"false",3,3,0.031209389088390566
mid,2,6,7,"true",3,3,0.005630031702980135
mid,2,6,7,"false",3,4,0.031209389088390566
mid,2,6,7,"true",3,4,0.005630031702980135
mid,2,6,7,"false",3,5,0.031209389088390566
mid,2,6,7,"true",3,5,0.009347120565133253
mid,2,6,7,"false",3,6,0.031209389088390566
mid,2,6,7,"true",3,6,0.009347120565133253
mid,2,6,7,"false",3,7,0.031209389088390566
mid,2,6,7,"true",3,7,0.009347120565133253
mid,2,6,7,"false",4,3,0.031209389088390566
mid,2,6,7,"true",4,3,0.005630031702980135
mid,2,6,7,"false",4,4,0.031209389088390566
mid,2,6,7,"true",4,4,0.009347120565133253
mid,2,6,7,"false",4,5,0.031209389088390566
mid,2,6,7,"true",4,5,0.009347120565133253
mid,2,6,7,"false",4,6,0.031209389088390566
mid,2,6,7,"true",4,6,0.009347120565133253
mid,2,6,7,"false",4,7,0.031209389088390566
mid,2,6,7,"true",4,7,0.009873176571005164
mid,2,6,7,"false",5,3,0.031209389088390566
mid,2,6,7,"true",5,3,0.009347120565133253
mid,2,6,7,"false",5,4,0.031209389088390566
mid,2,6,7,"true",5,4,0.009347120565133253
mid,2,6,7,"false",5,5,0.031209389088390566
mid,2,6,7,"true",5,5,0.009347120565133253
mid,2,6,7,"false",5,6,0.031209389088390566
mid,2,6,7,"true",5,6,0.009873176571005164
mid,2,6,7,"false",5,7,0.031209389088390566
mid,2,6,7,"true",5,7,0.009873176571005164
mid,2,6,7,"false",6,3,0.031209389088390566
mid,2,6,7,"true",6,3,0.009347120565133253
mid,2,6,7,"false",6,4,0.031209389088390566
mid,2,6,7,"true",6,4,0.009347120565133253
mid,2,6,7,"false",6,5,0.031209389088390566
mid,2,6,7,"true",6,5,0.009873176571005164
mid,2,6,7,"false",6,6,0.031209389088390566
mid,2,6,7,"true",6,6,0.009873176571005164
mid,2,6,7,"false",6,7,0.031209389088390566
mid,2,6,7,"true",6,7,0.009873176571005164
mid,2,6,7,"false",7,3,0.031209389088390566
mid,2,6,7,"true",7,3,0.009347120565133253
mid,2,6,7,"false",7,4,0.031209389088390566
mid,2,6,7,"true",7,4,0.009873176571005164
mid,2,6,7,"false",7,5,0.031209389088390566
mid,2,6,7,"true",7,5,0.009873176571005164
mid,2,6,7,"false",7,6,0.031209389088390566
mid,2,6,7,"true",7,6,0.009873176571005164
mid,2,6,7,"false",7,7,0.031209389088390566
mid,2,6,7,"true",7,7,0.001851141760649959
low,2,6,7,"false",3,3,0.03128900709779063
low,2,6,7,"true",3,3,0.004477410139172887
low,2,6,7,"false",3,4,0.03128900709779063
low,2,6,7,"true",3,4,0.004477410139172887
low,2,6,7,"false",3,5,0.03128900709779063
low,2,6,7,"true",3,5,0.009509624171737575
low,2,6,7,"false",3,6,0.03128900709779063
low,2,6,7,"true",3,6,0.009509624171737575
low,2,6,7,"false",3,7,0.03128900709779063
low,2,6,7,"true",3,7,0.009509624171737575
low,2,6,7,"false",4,3,0.03128900709779063
low,2,6,7,"true",4,3,0.004477410139172887
low,2,6,7,"false",4,4,0.03128900709779063
low,2,6,7,"true",4,4,0.009509624171737575
low,2,6,7,"false",4,5,0.03128900709779063
low,2,6,7,"true",4,5,0.009509624171737575
low,2,6,7,"false",4,6,0.03128900709779063
low,2,6,7,"true",4,6,0.009509624171737575
low,2,6,7,"false",4,7,0.03128900709779063
low,2,6,7,"true",4,7,0.009824411529167926
low,2,6,7,"false",5,3,0.03128900709779063
low,2,6,7,"true",5,3,0.009509624171737575
low,2,6,7,"false",5,4,0.03128900709779063
low,2,6,7,"true",5,4,0.009509624171737575
low,2,6,7,"false",5,5,0.03128900709779063
low,2,6,7,"true",5,5,0.009509624171737575
low,2,6,7,"false",5,6,0.03128900709779063
low,2,6,7,"true",5,6,0.009824411529167926
low,2,6,7,"false",5,7,0.03128900709779063
low,2,6,7,"true",5,7,0.009824411529167926
low,2,6,7,"false",6,3,0.03128900709779063
low,2,6,7,"true",6,3,0.009509624171737575
low,2,6,7,"false",6,4,0.03128900709779063
low,2,6,7,"true",6,4,0.009509624171737575
low,2,6,7,"false",6,5,0.03128900709779063
low,2,6,7,"true",6,5,0.009824411529167926
low,2,6,7,"false",6,6,0.03128900709779063
low,2,6,7,"true",6,6,0.009824411529167926
low,2,6,7,"false",6,7,0.03128900709779063
low,2,6,7,"true",6,7,0.009824411529167926
low,2,6,7,"false",7,3,0.03128900709779063
low,2,6,7,"true",7,3,0.009509624171737575
low,2,6,7,"false",7,4,0.03128900709779063
low,2,6,7,"true",7,4,0.009824411529167926
low,2,6,7,"false",7,5,0.03128900709779063
low,2,6,7,"true",7,5,0.009824411529167926
low,2,6,7,"false",7,6,0.03128900709779063
low,2,6,7,"true",7,6,0.009824411529167926
low,2,6,7,"false",7,7,0.03128900709779063
low,2,6,7,"true",7,7,0.0018073983143538396
high,2,6,8,"false",3,3,0.03114601494722185
high,2,6,8,"true",3,3,0.007724909771847215
high,2,6,8,"false",3,4,0.03114601494722185
high,2,6,8,"true",3,4,0.007724909771847215
high,2,6,8,"false",3,5,0.03114601494722185
high,2,6,8,"true",3,5,0.007724909771847215
high,2,6,8,"false",3,6,0.03114601494722185
high,2,6,8,"true",3,6,0.009499466584186496
high,2,6,8,"false",3,7,0.03114601494722185
high,2,6,8,"true",3,7,0.009499466584186496
high,2,6,8,"false",4,3,0.03114601494722185
high,2,6,8,"true",4,3,0.007724909771847215
high,2,6,8,"false",4,4,0.03114601494722185
high,2,6,8,"true",4,4,0.007724909771847215
high,2,6,8,"false",4,5,0.03114601494722185
high,2,6,8,"true",4,5,0.009499466584186496
high,2,6,8,"false",4,6,0.03114601494722185
high,2,6,8,"true",4,6,0.009499466584186496
high,2,6,8,"false",4,7,0.03114601494722185
high,2,6,8,"true",4,7,0.009499466584186496
high,2,6,8,"false",5,3,0.03114601494722185
high,2,6,8,"true",5,3,0.007724909771847215
high,2,6,8,"false",5,4,0.03114601494722185
high,2,6,8,"true",5,4,0.009499466584186496
high,2,6,8,"false",5,5,0.03114601494722185
high,2,6,8,"true",5,5,0.009499466584186496
high,2,6,8,"false",5,6,0.03114601494722185
high,2,6,8,"true",5,6,0.009499466584186496
high,2,6,8,"false",5,7,0.03114601494722185
high,2,6,8,"true",5,7,0.009499466584186496
high,2,6,8,"false",6,3,0.03114601494722185
high,2,6,8,"true",6,3,0.009499466584186496
high,2,6,8,"false",6,4,0.03114601494722185
high,2,6,8,"true",6,4,0.009499466584186496
high,2,6,8,"false",6,5,0.03114601494722185
high,2,6,8,"true",6,5,0.009499466584186496
high,2,6,8,"false",6,6,0.03114601494722185
high,2,6,8,"true",6,6,0.009499466584186496
high,2,6,8,"false",6,7,0.03114601494722185
high,2,6,8,"true",6,7,0.01037777088575867
high,2,6,8,"false",7,3,0.03114601494722185
high,2,6,8,"true",7,3,0.009499466584186496
high,2,6,8,"false",7,4,0.03114601494722185
high,2,6,8,"true",7,4,0.009499466584186496
high,2,6,8,"false",7,5,0.03114601494722185
high,2,6,8,"true",7,5,0.009499466584186496
high,2,6,8,"false",7,6,0.03114601494722185
high,2,6,8,"true",7,6,0.01037777088575867
high,2,6,8,"false",7,7,0.03114601494722185
high,2,6,8,"true",7,7,0.0022531605698696824
mid,2,6,8,"false",3,3,0.031341925776586545
mid,2,6,8,"true",3,3,0.006172766567039211
mid,2,6,8,"false",3,4,0.031341925776586545
mid,2,6,8,"true",3,4,0.006172766567039211
mid,2,6,8,"false",3,5,0.031341925776586545
mid,2,6,8,"true",3,5,0.006172766567039211
mid,2,6,8,"false",3,6,0.031341925776586545
mid,2,6,8,"true",3,6,0.009795091392271206
mid,2,6,8,"false",3,7,0.031341925776586545
mid,2,6,8,"true",3,7,0.009795091392271206
mid,2,6,8,"false",4,3,0.031341925776586545
mid,2,6,8,"true",4,3,0.006172766567039211
mid,2,6,8,"false",4,4,0.031341925776586545
mid,2,6,8,"true",4,4,0.006172766567039211
mid,2,6,8,"false",4,5,0.031341925776586545
mid,2,6,8,"true",4,5,0.009795091392271206
mid,2,6,8,"false",4,6,0.031341925776586545
mid,2,6,8,"true",4,6,0.009795091392271206
mid,2,6,8,"false",4,7,0.031341925776586545
mid,2,6,8,"true",4,7,0.009795091392271206
mid,2,6,8,"false",5,3,0.031341925776586545
mid,2,6,8,"true",5,3,0.006172766567039211
mid,2,6,8,"false",5,4,0.031341925776586545
mid,2,6,8,"true",5,4,0.009795091392271206
mid,2,6,8,"false",5,5,0.031341925776586545
mid,2,6,8,"true",5,5,0.009795091392271206
mid,2,6,8,"false",5,6,0.031341925776586545
mid,2,6,8,"true",5,6,0.009795091392271206
mid,2,6,8,"false",5,7,0.031341925776586545
mid,2,6,8,"true",5,7,0.009795091392271206
mid,2,6,8,"false",6,3,0.031341925776586545
mid,2,6,8,"true",6,3,0.009795091392271206
mid,2,6,8,"false",6,4,0.031341925776586545
mid,2,6,8,"true",6,4,0.009795091392271206
mid,2,6,8,"false",6,5,0.031341925776586545
mid,2,6,8,"true",6,5,0.009795091392271206
mid,2,6,8,"false",6,6,0.031341925776586545
mid,2,6,8,"true",6,6,0.009795091392271206
mid,2,6,8,"false",6,7,0.031341925776586545
mid,2,6,8,"true",6,7,0.010282024317166405
mid,2,6,8,"false",7,3,0.031341925776586545
mid,2,6,8,"true",7,3,0.009795091392271206
mid,2,6,8,"false",7,4,0.031341925776586545
mid,2,6,8,"true",7,4,0.009795091392271206
mid,2,6,8,"false",7,5,0.031341925776586545
mid,2,6,8,"true",7,5,0.009795091392271206
mid,2,6,8,"false",7,6,0.031341925776586545
mid,2,6,8,"true",7,6,0.010282024317166405
mid,2,6,8,"false",7,7,0.031341925776586545
mid,2,6,8,"true",7,7,0.002129745272429238
low,2,6,8,"false",3,3,0.03152906779403026
low,2,6,8,"true",3,3,0.004969757753457852
low,2,6,8,"false",3,4,0.03152906779403026
low,2,6,8,"true",3,4,0.004969757753457852
low,2,6,8,"false",3,5,0.03152906779403026
low,2,6,8,"true",3,5,0.004969757753457852
low,2,6,8,"false",3,6,0.03152906779403026
low,2,6,8,"true",3,6,0.009960878620339635
low,2,6,8,"false",3,7,0.03152906779403026
low,2,6,8,"true",3,7,0.009960878620339635
low,2,6,8,"false",4,3,0.03152906779403026
low,2,6,8,"true",4,3,0.004969757753457852
low,2,6,8,"false",4,4,0.03152906779403026
low,2,6,8,"true",4,4,0.004969757753457852
low,2,6,8,"false",4,5,0.03152906779403026
low,2,6,8,"true",4,5,0.009960878620339635
low,2,6,8,"false",4,6,0.03152906779403026
low,2,6,8,"true",4,6,0.009960878620339635
low,2,6,8,"false",4,7,0.03152906779403026
low,2,6,8,"true",4,7,0.009960878620339635
low,2,6,8,"false",5,3,0.03152906779403026
low,2,6,8,"true",5,3,0.004969757753457852
low,2,6,8,"false",5,4,0.03152906779403026
low,2,6,8,"true",5,4,0.009960878620339635
low,2,6,8,"false",5,5,0.03152906779403026
low,2,6,8,"true",5,5,0.009960878620339635
low,2,6,8,"false",5,6,0.03152906779403026
low,2,6,8,"true",5,6,0.009960878620339635
low,2,6,8,"false",5,7,0.03152906779403026
