mid,3,3,10,"true",5,3,3,0.002624617246347765
mid,3,3,10,"false",5,3,4,0.0000024780913706717482
mid,3,3,10,"true",5,3,4,0.002624617246347765
mid,3,3,10,"false",5,3,5,0.0000024780913706717482
mid,3,3,10,"true",5,3,5,0.002624617246347765
mid,3,3,10,"false",5,3,6,0.0000024780913706717482
mid,3,3,10,"true",5,3,6,0.002624617246347765
mid,3,3,10,"false",5,4,3,0.0000024780913706717482
mid,3,3,10,"true",5,4,3,0.002624617246347765
mid,3,3,10,"false",5,4,4,0.032125188369981156
mid,3,3,10,"true",5,4,4,0.0012343336258305497
mid,3,3,10,"false",5,4,5,0.032125188369981156
mid,3,3,10,"true",5,4,5,0.0012343336258305497
mid,3,3,10,"false",5,4,6,0.032125188369981156
mid,3,3,10,"true",5,4,6,0.0012343336258305497
mid,3,3,10,"false",5,5,3,0.0000024780913706717482
mid,3,3,10,"true",5,5,3,0.002624617246347765
mid,3,3,10,"false",5,5,4,0.032125188369981156
mid,3,3,10,"true",5,5,4,0.0012343336258305497
mid,3,3,10,"false",5,5,5,0.032125188369981156
mid,3,3,10,"true",5,5,5,0.0012343336258305497
mid,3,3,10,"false",5,5,6,0.032125188369981156
mid,3,3,10,"true",5,5,6,0.0024821665654130845
mid,3,3,10,"false",5,6,3,0.0000024780913706717482
mid,3,3,10,"true",5,6,3,0.002624617246347765
mid,3,3,10,"false",5,6,4,0.032125188369981156
mid,3,3,10,"true",5,6,4,0.0012343336258305497
mid,3,3,10,"false",5,6,5,0.032125188369981156
mid,3,3,10,"true",5,6,5,0.0024821665654130845
mid,3,3,10,"false",5,6,6,0.032125188369981156
mid,3,3,10,"true",5,6,6,0.0024821665654130845
mid,3,3,10,"false",6,3,3,0.0000024780913706717482
mid,3,3,10,"true",6,3,3,0.002624617246347765
mid,3,3,10,"false",6,3,4,0.0000024780913706717482
mid,3,3,10,"true",6,3,4,0.002624617246347765
mid,3,3,10,"false",6,3,5,0.0000024780913706717482
mid,3,3,10,"true",6,3,5,0.002624617246347765
mid,3,3,10,"false",6,3,6,0.0000024780913706717482
mid,3,3,10,"true",6,3,6,0.002624617246347765
mid,3,3,10,"false",6,4,3,0.0000024780913706717482
mid,3,3,10,"true",6,4,3,0.002624617246347765
mid,3,3,10,"false",6,4,4,0.032125188369981156
mid,3,3,10,"true",6,4,4,0.0012343336258305497
mid,3,3,10,"false",6,4,5,0.032125188369981156
mid,3,3,10,"true",6,4,5,0.0012343336258305497
mid,3,3,10,"false",6,4,6,0.032125188369981156
mid,3,3,10,"true",6,4,6,0.0024821665654130845
mid,3,3,10,"false",6,5,3,0.0000024780913706717482
mid,3,3,10,"true",6,5,3,0.002624617246347765
mid,3,3,10,"false",6,5,4,0.032125188369981156
mid,3,3,10,"true",6,5,4,0.0012343336258305497
mid,3,3,10,"false",6,5,5,0.032125188369981156
mid,3,3,10,"true",6,5,5,0.0024821665654130845
mid,3,3,10,"false",6,5,6,0.032125188369981156
mid,3,3,10,"true",6,5,6,0.0024821665654130845
mid,3,3,10,"false",6,6,3,0.0000024780913706717482
mid,3,3,10,"true",6,6,3,0.002624617246347765
mid,3,3,10,"false",6,6,4,0.032125188369981156
mid,3,3,10,"true",6,6,4,0.0024821665654130845
mid,3,3,10,"false",6,6,5,0.032125188369981156
mid,3,3,10,"true",6,6,5,0.0024821665654130845
mid,3,3,10,"false",6,6,6,0.032125188369981156
mid,3,3,10,"true",6,6,6,0.0024821665654130845
low,3,3,10,"false",3,3,3,0.0000024700118431873064
low,3,3,10,"true",3,3,3,0.0000053760180687084175
low,3,3,10,"false",3,3,4,0.0000024700118431873064
low,3,3,10,"true",3,3,4,0.0000053760180687084175
low,3,3,10,"false",3,3,5,0.0000024700118431873064
low,3,3,10,"true",3,3,5,0.002797617776266221
low,3,3,10,"false",3,3,6,0.0000024700118431873064
low,3,3,10,"true",3,3,6,0.002797617776266221
low,3,3,10,"false",3,4,3,0.0000024700118431873064
low,3,3,10,"true",3,4,3,0.0000053760180687084175
low,3,3,10,"false",3,4,4,0.0000024700118431873064
low,3,3,10,"true",3,4,4,0.002797617776266221
low,3,3,10,"false",3,4,5,0.0000024700118431873064
low,3,3,10,"true",3,4,5,0.002797617776266221
low,3,3,10,"false",3,4,6,0.0000024700118431873064
low,3,3,10,"true",3,4,6,0.002797617776266221
low,3,3,10,"false",3,5,3,0.0000024700118431873064
low,3,3,10,"true",3,5,3,0.002797617776266221
low,3,3,10,"false",3,5,4,0.0000024700118431873064
low,3,3,10,"true",3,5,4,0.002797617776266221
low,3,3,10,"false",3,5,5,0.0000024700118431873064
low,3,3,10,"true",3,5,5,0.002797617776266221
low,3,3,10,"false",3,5,6,0.0000024700118431873064
low,3,3,10,"true",3,5,6,0.002797617776266221
low,3,3,10,"false",3,6,3,0.0000024700118431873064
low,3,3,10,"true",3,6,3,0.002797617776266221
low,3,3,10,"false",3,6,4,0.0000024700118431873064
low,3,3,10,"true",3,6,4,0.002797617776266221
low,3,3,10,"false",3,6,5,0.0000024700118431873064
low,3,3,10,"true",3,6,5,0.002797617776266221
low,3,3,10,"false",3,6,6,0.0000024700118431873064
low,3,3,10,"true",3,6,6,0.002797617776266221
low,3,3,10,"false",4,3,3,0.0000024700118431873064
low,3,3,10,"true",4,3,3,0.0000053760180687084175
low,3,3,10,"false",4,3,4,0.0000024700118431873064
low,3,3,10,"true",4,3,4,0.002797617776266221
low,3,3,10,"false",4,3,5,0.0000024700118431873064
low,3,3,10,"true",4,3,5,0.002797617776266221
low,3,3,10,"false",4,3,6,0.0000024700118431873064
low,3,3,10,"true",4,3,6,0.002797617776266221
low,3,3,10,"false",4,4,3,0.0000024700118431873064
low,3,3,10,"true",4,4,3,0.002797617776266221
low,3,3,10,"false",4,4,4,0.03202044794537446
low,3,3,10,"true",4,4,4,0.0013316445442475577
low,3,3,10,"false",4,4,5,0.03202044794537446
low,3,3,10,"true",4,4,5,0.0013316445442475577
low,3,3,10,"false",4,4,6,0.03202044794537446
low,3,3,10,"true",4,4,6,0.0013316445442475577
low,3,3,10,"false",4,5,3,0.0000024700118431873064
low,3,3,10,"true",4,5,3,0.002797617776266221
low,3,3,10,"false",4,5,4,0.03202044794537446
low,3,3,10,"true",4,5,4,0.0013316445442475577
low,3,3,10,"false",4,5,5,0.03202044794537446
low,3,3,10,"true",4,5,5,0.0013316445442475577
low,3,3,10,"false",4,5,6,0.03202044794537446
low,3,3,10,"true",4,5,6,0.0013316445442475577
low,3,3,10,"false",4,6,3,0.0000024700118431873064
low,3,3,10,"true",4,6,3,0.002797617776266221
low,3,3,10,"false",4,6,4,0.03202044794537446
low,3,3,10,"true",4,6,4,0.0013316445442475577
low,3,3,10,"false",4,6,5,0.03202044794537446
low,3,3,10,"true",4,6,5,0.0013316445442475577
low,3,3,10,"false",4,6,6,0.03202044794537446
low,3,3,10,"true",4,6,6,0.0020375667095423712
low,3,3,10,"false",5,3,3,0.0000024700118431873064
low,3,3,10,"true",5,3,3,0.002797617776266221
low,3,3,10,"false",5,3,4,0.0000024700118431873064
low,3,3,10,"true",5,3,4,0.002797617776266221
low,3,3,10,"false",5,3,5,0.0000024700118431873064
low,3,3,10,"true",5,3,5,0.002797617776266221
low,3,3,10,"false",5,3,6,0.0000024700118431873064
low,3,3,10,"true",5,3,6,0.002797617776266221
low,3,3,10,"false",5,4,3,0.0000024700118431873064
low,3,3,10,"true",5,4,3,0.002797617776266221
low,3,3,10,"false",5,4,4,0.03202044794537446
low,3,3,10,"true",5,4,4,0.0013316445442475577
low,3,3,10,"false",5,4,5,0.03202044794537446
low,3,3,10,"true",5,4,5,0.0013316445442475577
low,3,3,10,"false",5,4,6,0.03202044794537446
low,3,3,10,"true",5,4,6,0.0013316445442475577
low,3,3,10,"false",5,5,3,0.0000024700118431873064
low,3,3,10,"true",5,5,3,0.002797617776266221
low,3,3,10,"false",5,5,4,0.03202044794537446
low,3,3,10,"true",5,5,4,0.0013316445442475577
low,3,3,10,"false",5,5,5,0.03202044794537446
low,3,3,10,"true",5,5,5,0.0013316445442475577
low,3,3,10,"false",5,5,6,0.03202044794537446
low,3,3,10,"true",5,5,6,0.0020375667095423712
low,3,3,10,"false",5,6,3,0.0000024700118431873064
low,3,3,10,"true",5,6,3,0.002797617776266221
low,3,3,10,"false",5,6,4,0.03202044794537446
low,3,3,10,"true",5,6,4,0.0013316445442475577
low,3,3,10,"false",5,6,5,0.03202044794537446
low,3,3,10,"true",5,6,5,0.0020375667095423712
low,3,3,10,"false",5,6,6,0.03202044794537446
low,3,3,10,"true",5,6,6,0.0020375667095423712
low,3,3,10,"false",6,3,3,0.0000024700118431873064
low,3,3,10,"true",6,3,3,0.002797617776266221
low,3,3,10,"false",6,3,4,0.0000024700118431873064
low,3,3,10,"true",6,3,4,0.002797617776266221
low,3,3,10,"false",6,3,5,0.0000024700118431873064
low,3,3,10,"true",6,3,5,0.002797617776266221
low,3,3,10,"false",6,3,6,0.0000024700118431873064
low,3,3,10,"true",6,3,6,0.002797617776266221
low,3,3,10,"false",6,4,3,0.0000024700118431873064
low,3,3,10,"true",6,4,3,0.002797617776266221
low,3,3,10,"false",6,4,4,0.03202044794537446
low,3,3,10,"true",6,4,4,0.0013316445442475577
low,3,3,10,"false",6,4,5,0.03202044794537446
low,3,3,10,"true",6,4,5,0.0013316445442475577
low,3,3,10,"false",6,4,6,0.03202044794537446
low,3,3,10,"true",6,4,6,0.0020375667095423712
low,3,3,10,"false",6,5,3,0.0000024700118431873064
low,3,3,10,"true",6,5,3,0.002797617776266221
low,3,3,10,"false",6,5,4,0.03202044794537446
low,3,3,10,"true",6,5,4,0.0013316445442475577
low,3,3,10,"false",6,5,5,0.03202044794537446
low,3,3,10,"true",6,5,5,0.0020375667095423712
low,3,3,10,"false",6,5,6,0.03202044794537446
low,3,3,10,"true",6,5,6,0.0020375667095423712
low,3,3,10,"false",6,6,3,0.0000024700118431873064
low,3,3,10,"true",6,6,3,0.002797617776266221
low,3,3,10,"false",6,6,4,0.03202044794537446
low,3,3,10,"true",6,6,4,0.0020375667095423712
low,3,3,10,"false",6,6,5,0.03202044794537446
low,3,3,10,"true",6,6,5,0.0020375667095423712
low,3,3,10,"false",6,6,6,0.03202044794537446
low,3,3,10,"true",6,6,6,0.0020375667095423712
high,3,3,11,"false",3,3,3,0.0000024791474492112515
high,3,3,11,"true",3,3,3,0.0003287646229403814
high,3,3,11,"false",3,3,4,0.0000024791474492112515
high,3,3,11,"true",3,3,4,0.0003287646229403814
high,3,3,11,"false",3,3,5,0.0000024791474492112515
high,3,3,11,"true",3,3,5,0.0003287646229403814
high,3,3,11,"false",3,3,6,0.0000024791474492112515
high,3,3,11,"true",3,3,6,0.0029288886128111353
high,3,3,11,"false",3,4,3,0.0000024791474492112515
high,3,3,11,"true",3,4,3,0.0003287646229403814
high,3,3,11,"false",3,4,4,0.0000024791474492112515
high,3,3,11,"true",3,4,4,0.0003287646229403814
high,3,3,11,"false",3,4,5,0.0000024791474492112515
high,3,3,11,"true",3,4,5,0.0029288886128111353
high,3,3,11,"false",3,4,6,0.0000024791474492112515
high,3,3,11,"true",3,4,6,0.0029288886128111353
high,3,3,11,"false",3,5,3,0.0000024791474492112515
high,3,3,11,"true",3,5,3,0.0003287646229403814
high,3,3,11,"false",3,5,4,0.0000024791474492112515
high,3,3,11,"true",3,5,4,0.0029288886128111353
high,3,3,11,"false",3,5,5,0.0000024791474492112515
high,3,3,11,"true",3,5,5,0.0029288886128111353
high,3,3,11,"false",3,5,6,0.0000024791474492112515
high,3,3,11,"true",3,5,6,0.0029288886128111353
high,3,3,11,"false",3,6,3,0.0000024791474492112515
high,3,3,11,"true",3,6,3,0.0029288886128111353
high,3,3,11,"false",3,6,4,0.0000024791474492112515
high,3,3,11,"true",3,6,4,0.0029288886128111353
high,3,3,11,"false",3,6,5,0.0000024791474492112515
high,3,3,11,"true",3,6,5,0.0029288886128111353
high,3,3,11,"false",3,6,6,0.0000024791474492112515
high,3,3,11,"true",3,6,6,0.0029288886128111353
high,3,3,11,"false",4,3,3,0.0000024791474492112515
high,3,3,11,"true",4,3,3,0.0003287646229403814
high,3,3,11,"false",4,3,4,0.0000024791474492112515
high,3,3,11,"true",4,3,4,0.0003287646229403814
high,3,3,11,"false",4,3,5,0.0000024791474492112515
high,3,3,11,"true",4,3,5,0.0029288886128111353
high,3,3,11,"false",4,3,6,0.0000024791474492112515
high,3,3,11,"true",4,3,6,0.0029288886128111353
high,3,3,11,"false",4,4,3,0.0000024791474492112515
high,3,3,11,"true",4,4,3,0.0003287646229403814
high,3,3,11,"false",4,4,4,0.03213887903628034
high,3,3,11,"true",4,4,4,0.0014054346975130843
high,3,3,11,"false",4,4,5,0.03213887903628034
high,3,3,11,"true",4,4,5,0.0014054346975130843
high,3,3,11,"false",4,4,6,0.03213887903628034
high,3,3,11,"true",4,4,6,0.0014054346975130843
high,3,3,11,"false",4,5,3,0.0000024791474492112515
high,3,3,11,"true",4,5,3,0.0029288886128111353
high,3,3,11,"false",4,5,4,0.03213887903628034
high,3,3,11,"true",4,5,4,0.0014054346975130843
high,3,3,11,"false",4,5,5,0.03213887903628034
high,3,3,11,"true",4,5,5,0.0014054346975130843
high,3,3,11,"false",4,5,6,0.03213887903628034
high,3,3,11,"true",4,5,6,0.0014054346975130843
high,3,3,11,"false",4,6,3,0.0000024791474492112515
high,3,3,11,"true",4,6,3,0.0029288886128111353
high,3,3,11,"false",4,6,4,0.03213887903628034
high,3,3,11,"true",4,6,4,0.0014054346975130843
high,3,3,11,"false",4,6,5,0.03213887903628034
high,3,3,11,"true",4,6,5,0.0014054346975130843
high,3,3,11,"false",4,6,6,0.03213887903628034
high,3,3,11,"true",4,6,6,0.0014054346975130843
high,3,3,11,"false",5,3,3,0.0000024791474492112515
high,3,3,11,"true",5,3,3,0.0003287646229403814
high,3,3,11,"false",5,3,4,0.0000024791474492112515
high,3,3,11,"true",5,3,4,0.0029288886128111353
high,3,3,11,"false",5,3,5,0.0000024791474492112515
high,3,3,11,"true",5,3,5,0.0029288886128111353
high,3,3,11,"false",5,3,6,0.0000024791474492112515
high,3,3,11,"true",5,3,6,0.0029288886128111353
high,3,3,11,"false",5,4,3,0.0000024791474492112515
high,3,3,11,"true",5,4,3,0.0029288886128111353
high,3,3,11,"false",5,4,4,0.03213887903628034
high,3,3,11,"true",5,4,4,0.0014054346975130843
high,3,3,11,"false",5,4,5,0.03213887903628034
high,3,3,11,"true",5,4,5,0.0014054346975130843
high,3,3,11,"false",5,4,6,0.03213887903628034
high,3,3,11,"true",5,4,6,0.0014054346975130843
high,3,3,11,"false",5,5,3,0.0000024791474492112515
high,3,3,11,"true",5,5,3,0.0029288886128111353
high,3,3,11,"false",5,5,4,0.03213887903628034
high,3,3,11,"true",5,5,4,0.0014054346975130843
high,3,3,11,"false",5,5,5,0.03213887903628034
high,3,3,11,"true",5,5,5,0.0014054346975130843
high,3,3,11,"false",5,5,6,0.03213887903628034
high,3,3,11,"true",5,5,6,0.0014054346975130843
high,3,3,11,"false",5,6,3,0.0000024791474492112515
high,3,3,11,"true",5,6,3,0.0029288886128111353
high,3,3,11,"false",5,6,4,0.03213887903628034
high,3,3,11,"true",5,6,4,0.0014054346975130843
high,3,3,11,"false",5,6,5,0.03213887903628034
high,3,3,11,"true",5,6,5,0.0014054346975130843
high,3,3,11,"false",5,6,6,0.03213887903628034
high,3,3,11,"true",5,6,6,0.004366475186676187
high,3,3,11,"false",6,3,3,0.0000024791474492112515
high,3,3,11,"true",6,3,3,0.0029288886128111353
high,3,3,11,"false",6,3,4,0.0000024791474492112515
high,3,3,11,"true",6,3,4,0.0029288886128111353
high,3,3,11,"false",6,3,5,0.0000024791474492112515
high,3,3,11,"true",6,3,5,0.0029288886128111353
high,3,3,11,"false",6,3,6,0.0000024791474492112515
high,3,3,11,"true",6,3,6,0.0029288886128111353
high,3,3,11,"false",6,4,3,0.0000024791474492112515
high,3,3,11,"true",6,4,3,0.0029288886128111353
high,3,3,11,"false",6,4,4,0.03213887903628034
high,3,3,11,"true",6,4,4,0.0014054346975130843
high,3,3,11,"false",6,4,5,0.03213887903628034
high,3,3,11,"true",6,4,5,0.0014054346975130843
high,3,3,11,"false",6,4,6,0.03213887903628034
high,3,3,11,"true",6,4,6,0.0014054346975130843
high,3,3,11,"false",6,5,3,0.0000024791474492112515
high,3,3,11,"true",6,5,3,0.0029288886128111353
high,3,3,11,"false",6,5,4,0.03213887903628034
high,3,3,11,"true",6,5,4,0.0014054346975130843
high,3,3,11,"false",6,5,5,0.03213887903628034
high,3,3,11,"true",6,5,5,0.0014054346975130843
high,3,3,11,"false",6,5,6,0.03213887903628034
high,3,3,11,"true",6,5,6,0.004366475186676187
high,3,3,11,"false",6,6,3,0.0000024791474492112515
high,3,3,11,"true",6,6,3,0.0029288886128111353
high,3,3,11,"false",6,6,4,0.03213887903628034
high,3,3,11,"true",6,6,4,0.0014054346975130843
high,3,3,11,"false",6,6,5,0.03213887903628034
high,3,3,11,"true",6,6,5,0.004366475186676187
high,3,3,11,"false",6,6,6,0.03213887903628034
high,3,3,11,"true",6,6,6,0.004366475186676187
mid,3,3,11,"false",3,3,3,0.000002447804792593883
mid,3,3,11,"true",3,3,3,0.00003945819548199238
mid,3,3,11,"false",3,3,4,0.000002447804792593883
mid,3,3,11,"true",3,3,4,0.00003945819548199238
mid,3,3,11,"false",3,3,5,0.000002447804792593883
mid,3,3,11,"true",3,3,5,0.00003945819548199238
mid,3,3,11,"false",3,3,6,0.000002447804792593883
mid,3,3,11,"true",3,3,6,0.0033808300280944387
mid,3,3,11,"false",3,4,3,0.000002447804792593883
mid,3,3,11,"true",3,4,3,0.00003945819548199238
mid,3,3,11,"false",3,4,4,0.000002447804792593883
mid,3,3,11,"true",3,4,4,0.00003945819548199238
mid,3,3,11,"false",3,4,5,0.000002447804792593883
mid,3,3,11,"true",3,4,5,0.0033808300280944387
mid,3,3,11,"false",3,4,6,0.000002447804792593883
mid,3,3,11,"true",3,4,6,0.0033808300280944387
mid,3,3,11,"false",3,5,3,0.000002447804792593883
mid,3,3,11,"true",3,5,3,0.00003945819548199238
mid,3,3,11,"false",3,5,4,0.000002447804792593883
mid,3,3,11,"true",3,5,4,0.0033808300280944387
mid,3,3,11,"false",3,5,5,0.000002447804792593883
mid,3,3,11,"true",3,5,5,0.0033808300280944387
mid,3,3,11,"false",3,5,6,0.000002447804792593883
mid,3,3,11,"true",3,5,6,0.0033808300280944387
mid,3,3,11,"false",3,6,3,0.000002447804792593883
mid,3,3,11,"true",3,6,3,0.0033808300280944387
mid,3,3,11,"false",3,6,4,0.000002447804792593883
mid,3,3,11,"true",3,6,4,0.0033808300280944387
mid,3,3,11,"false",3,6,5,0.000002447804792593883
mid,3,3,11,"true",3,6,5,0.0033808300280944387
mid,3,3,11,"false",3,6,6,0.000002447804792593883
mid,3,3,11,"true",3,6,6,0.0033808300280944387
mid,3,3,11,"false",4,3,3,0.000002447804792593883
mid,3,3,11,"true",4,3,3,0.00003945819548199238
mid,3,3,11,"false",4,3,4,0.000002447804792593883
mid,3,3,11,"true",4,3,4,0.00003945819548199238
mid,3,3,11,"false",4,3,5,0.000002447804792593883
mid,3,3,11,"true",4,3,5,0.0033808300280944387
mid,3,3,11,"false",4,3,6,0.000002447804792593883
mid,3,3,11,"true",4,3,6,0.0033808300280944387
mid,3,3,11,"false",4,4,3,0.000002447804792593883
mid,3,3,11,"true",4,4,3,0.00003945819548199238
mid,3,3,11,"false",4,4,4,0.03173256280445577
mid,3,3,11,"true",4,4,4,0.0016780330104761711
mid,3,3,11,"false",4,4,5,0.03173256280445577
mid,3,3,11,"true",4,4,5,0.0016780330104761711
mid,3,3,11,"false",4,4,6,0.03173256280445577
mid,3,3,11,"true",4,4,6,0.0016780330104761711
mid,3,3,11,"false",4,5,3,0.000002447804792593883
mid,3,3,11,"true",4,5,3,0.0033808300280944387
mid,3,3,11,"false",4,5,4,0.03173256280445577
mid,3,3,11,"true",4,5,4,0.0016780330104761711
mid,3,3,11,"false",4,5,5,0.03173256280445577
mid,3,3,11,"true",4,5,5,0.0016780330104761711
mid,3,3,11,"false",4,5,6,0.03173256280445577
mid,3,3,11,"true",4,5,6,0.0016780330104761711
mid,3,3,11,"false",4,6,3,0.000002447804792593883
mid,3,3,11,"true",4,6,3,0.0033808300280944387
mid,3,3,11,"false",4,6,4,0.03173256280445577
mid,3,3,11,"true",4,6,4,0.0016780330104761711
mid,3,3,11,"false",4,6,5,0.03173256280445577
mid,3,3,11,"true",4,6,5,0.0016780330104761711
mid,3,3,11,"false",4,6,6,0.03173256280445577
mid,3,3,11,"true",4,6,6,0.0016780330104761711
mid,3,3,11,"false",5,3,3,0.000002447804792593883
mid,3,3,11,"true",5,3,3,0.00003945819548199238
mid,3,3,11,"false",5,3,4,0.000002447804792593883
mid,3,3,11,"true",5,3,4,0.0033808300280944387
mid,3,3,11,"false",5,3,5,0.000002447804792593883
mid,3,3,11,"true",5,3,5,0.0033808300280944387
mid,3,3,11,"false",5,3,6,0.000002447804792593883
mid,3,3,11,"true",5,3,6,0.0033808300280944387
mid,3,3,11,"false",5,4,3,0.000002447804792593883
mid,3,3,11,"true",5,4,3,0.0033808300280944387
mid,3,3,11,"false",5,4,4,0.03173256280445577
mid,3,3,11,"true",5,4,4,0.0016780330104761711
mid,3,3,11,"false",5,4,5,0.03173256280445577
mid,3,3,11,"true",5,4,5,0.0016780330104761711
mid,3,3,11,"false",5,4,6,0.03173256280445577
mid,3,3,11,"true",5,4,6,0.0016780330104761711
mid,3,3,11,"false",5,5,3,0.000002447804792593883
mid,3,3,11,"true",5,5,3,0.0033808300280944387
mid,3,3,11,"false",5,5,4,0.03173256280445577
mid,3,3,11,"true",5,5,4,0.0016780330104761711
mid,3,3,11,"false",5,5,5,0.03173256280445577
mid,3,3,11,"true",5,5,5,0.0016780330104761711
mid,3,3,11,"false",5,5,6,0.03173256280445577
mid,3,3,11,"true",5,5,6,0.0016780330104761711
mid,3,3,11,"false",5,6,3,0.000002447804792593883
mid,3,3,11,"true",5,6,3,0.0033808300280944387
mid,3,3,11,"false",5,6,4,0.03173256280445577
mid,3,3,11,"true",5,6,4,0.0016780330104761711
mid,3,3,11,"false",5,6,5,0.03173256280445577
mid,3,3,11,"true",5,6,5,0.0016780330104761711
mid,3,3,11,"false",5,6,6,0.03173256280445577
mid,3,3,11,"true",5,6,6,0.003214620887011632
mid,3,3,11,"false",6,3,3,0.000002447804792593883
mid,3,3,11,"true",6,3,3,0.0033808300280944387
mid,3,3,11,"false",6,3,4,0.000002447804792593883
mid,3,3,11,"true",6,3,4,0.0033808300280944387
mid,3,3,11,"false",6,3,5,0.000002447804792593883
mid,3,3,11,"true",6,3,5,0.0033808300280944387
mid,3,3,11,"false",6,3,6,0.000002447804792593883
mid,3,3,11,"true",6,3,6,0.0033808300280944387
mid,3,3,11,"false",6,4,3,0.000002447804792593883
mid,3,3,11,"true",6,4,3,0.0033808300280944387
mid,3,3,11,"false",6,4,4,0.03173256280445577
mid,3,3,11,"true",6,4,4,0.0016780330104761711
mid,3,3,11,"false",6,4,5,0.03173256280445577
mid,3,3,11,"true",6,4,5,0.0016780330104761711
mid,3,3,11,"false",6,4,6,0.03173256280445577
mid,3,3,11,"true",6,4,6,0.0016780330104761711
mid,3,3,11,"false",6,5,3,0.000002447804792593883
mid,3,3,11,"true",6,5,3,0.0033808300280944387
mid,3,3,11,"false",6,5,4,0.03173256280445577
mid,3,3,11,"true",6,5,4,0.0016780330104761711
mid,3,3,11,"false",6,5,5,0.03173256280445577
mid,3,3,11,"true",6,5,5,0.0016780330104761711
mid,3,3,11,"false",6,5,6,0.03173256280445577
mid,3,3,11,"true",6,5,6,0.003214620887011632
mid,3,3,11,"false",6,6,3,0.000002447804792593883
mid,3,3,11,"true",6,6,3,0.0033808300280944387
mid,3,3,11,"false",6,6,4,0.03173256280445577
mid,3,3,11,"true",6,6,4,0.0016780330104761711
mid,3,3,11,"false",6,6,5,0.03173256280445577
mid,3,3,11,"true",6,6,5,0.003214620887011632
mid,3,3,11,"false",6,6,6,0.03173256280445577
mid,3,3,11,"true",6,6,6,0.003214620887011632
low,3,3,11,"false",3,3,3,0.000002429700397896262
low,3,3,11,"true",3,3,3,0.000007737783026954686
low,3,3,11,"false",3,3,4,0.000002429700397896262
low,3,3,11,"true",3,3,4,0.000007737783026954686
low,3,3,11,"false",3,3,5,0.000002429700397896262
low,3,3,11,"true",3,3,5,0.000007737783026954686
low,3,3,11,"false",3,3,6,0.000002429700397896262
low,3,3,11,"true",3,3,6,0.0035902338982033793
low,3,3,11,"false",3,4,3,0.000002429700397896262
low,3,3,11,"true",3,4,3,0.000007737783026954686
low,3,3,11,"false",3,4,4,0.000002429700397896262
low,3,3,11,"true",3,4,4,0.000007737783026954686
low,3,3,11,"false",3,4,5,0.000002429700397896262
low,3,3,11,"true",3,4,5,0.0035902338982033793
low,3,3,11,"false",3,4,6,0.000002429700397896262
low,3,3,11,"true",3,4,6,0.0035902338982033793
low,3,3,11,"false",3,5,3,0.000002429700397896262
low,3,3,11,"true",3,5,3,0.000007737783026954686
low,3,3,11,"false",3,5,4,0.000002429700397896262
low,3,3,11,"true",3,5,4,0.0035902338982033793
low,3,3,11,"false",3,5,5,0.000002429700397896262
low,3,3,11,"true",3,5,5,0.0035902338982033793
low,3,3,11,"false",3,5,6,0.000002429700397896262
low,3,3,11,"true",3,5,6,0.0035902338982033793
low,3,3,11,"false",3,6,3,0.000002429700397896262
low,3,3,11,"true",3,6,3,0.0035902338982033793
low,3,3,11,"false",3,6,4,0.000002429700397896262
low,3,3,11,"true",3,6,4,0.0035902338982033793
low,3,3,11,"false",3,6,5,0.000002429700397896262
low,3,3,11,"true",3,6,5,0.0035902338982033793
low,3,3,11,"false",3,6,6,0.000002429700397896262
low,3,3,11,"true",3,6,6,0.0035902338982033793
low,3,3,11,"false",4,3,3,0.000002429700397896262
low,3,3,11,"true",4,3,3,0.000007737783026954686
low,3,3,11,"false",4,3,4,0.000002429700397896262
low,3,3,11,"true",4,3,4,0.000007737783026954686
low,3,3,11,"false",4,3,5,0.000002429700397896262
low,3,3,11,"true",4,3,5,0.0035902338982033793
low,3,3,11,"false",4,3,6,0.000002429700397896262
low,3,3,11,"true",4,3,6,0.0035902338982033793
low,3,3,11,"false",4,4,3,0.000002429700397896262
low,3,3,11,"true",4,4,3,0.000007737783026954686
low,3,3,11,"false",4,4,4,0.03149786318971634
low,3,3,11,"true",4,4,4,0.0018120332354523557
low,3,3,11,"false",4,4,5,0.03149786318971634
low,3,3,11,"true",4,4,5,0.0018120332354523557
low,3,3,11,"false",4,4,6,0.03149786318971634
low,3,3,11,"true",4,4,6,0.0018120332354523557
low,3,3,11,"false",4,5,3,0.000002429700397896262
low,3,3,11,"true",4,5,3,0.0035902338982033793
low,3,3,11,"false",4,5,4,0.03149786318971634
low,3,3,11,"true",4,5,4,0.0018120332354523557
low,3,3,11,"false",4,5,5,0.03149786318971634
low,3,3,11,"true",4,5,5,0.0018120332354523557
low,3,3,11,"false",4,5,6,0.03149786318971634
low,3,3,11,"true",4,5,6,0.0018120332354523557
low,3,3,11,"false",4,6,3,0.000002429700397896262
low,3,3,11,"true",4,6,3,0.0035902338982033793
low,3,3,11,"false",4,6,4,0.03149786318971634
low,3,3,11,"true",4,6,4,0.0018120332354523557
low,3,3,11,"false",4,6,5,0.03149786318971634
low,3,3,11,"true",4,6,5,0.0018120332354523557
low,3,3,11,"false",4,6,6,0.03149786318971634
low,3,3,11,"true",4,6,6,0.0018120332354523557
low,3,3,11,"false",5,3,3,0.000002429700397896262
low,3,3,11,"true",5,3,3,0.000007737783026954686
low,3,3,11,"false",5,3,4,0.000002429700397896262
