high,2,4,7,"false",7,6,0.02136566261639231
high,2,4,7,"true",7,6,0.01348384787199194
high,2,4,7,"false",7,7,0.021365662616392327
high,2,4,7,"true",7,7,0.01348384787199194
mid,2,4,7,"false",3,3,0.02390738999926449
mid,2,4,7,"true",3,3,0.00785909696241326
mid,2,4,7,"false",3,4,0.02390738999926445
mid,2,4,7,"true",3,4,0.007859096962413267
mid,2,4,7,"false",3,5,0.02390738999926445
mid,2,4,7,"true",3,5,0.014569912522562829
mid,2,4,7,"false",3,6,0.02390738999926449
mid,2,4,7,"true",3,6,0.01931265382434117
mid,2,4,7,"false",3,7,0.02390738999926445
mid,2,4,7,"true",3,7,0.022647992502760526
mid,2,4,7,"false",4,3,0.02390738999926445
mid,2,4,7,"true",4,3,0.007859096962413267
mid,2,4,7,"false",4,4,0.02390738999926445
mid,2,4,7,"true",4,4,0.014569912522562829
mid,2,4,7,"false",4,5,0.02390738999926449
mid,2,4,7,"true",4,5,0.01931265382434117
mid,2,4,7,"false",4,6,0.02390738999926445
mid,2,4,7,"true",4,6,0.022647992502760526
mid,2,4,7,"false",4,7,0.02390738999926449
mid,2,4,7,"true",4,7,0.01931265382434117
mid,2,4,7,"false",5,3,0.02390738999926445
mid,2,4,7,"true",5,3,0.014569912522562829
mid,2,4,7,"false",5,4,0.02390738999926449
mid,2,4,7,"true",5,4,0.01931265382434117
mid,2,4,7,"false",5,5,0.02390738999926445
mid,2,4,7,"true",5,5,0.022647992502760526
mid,2,4,7,"false",5,6,0.02390738999926449
mid,2,4,7,"true",5,6,0.01931265382434117
mid,2,4,7,"false",5,7,0.02390738999926445
mid,2,4,7,"true",5,7,0.014569912522562829
mid,2,4,7,"false",6,3,0.02390738999926449
mid,2,4,7,"true",6,3,0.01931265382434117
mid,2,4,7,"false",6,4,0.02390738999926445
mid,2,4,7,"true",6,4,0.022647992502760526
mid,2,4,7,"false",6,5,0.02390738999926449
mid,2,4,7,"true",6,5,0.01931265382434117
mid,2,4,7,"false",6,6,0.02390738999926445
mid,2,4,7,"true",6,6,0.014569912522562829
mid,2,4,7,"false",6,7,0.02390738999926445
mid,2,4,7,"true",6,7,0.007859096962413267
mid,2,4,7,"false",7,3,0.02390738999926445
mid,2,4,7,"true",7,3,0.022647992502760526
mid,2,4,7,"false",7,4,0.02390738999926449
mid,2,4,7,"true",7,4,0.01931265382434117
mid,2,4,7,"false",7,5,0.02390738999926445
mid,2,4,7,"true",7,5,0.014569912522562829
mid,2,4,7,"false",7,6,0.02390738999926445
mid,2,4,7,"true",7,6,0.007859096962413267
mid,2,4,7,"false",7,7,0.02390738999926449
mid,2,4,7,"true",7,7,0.00785909696241326
low,2,4,7,"false",3,3,0.025563262492397747
low,2,4,7,"true",3,3,0.005097252695956135
low,2,4,7,"false",3,4,0.025563262492397706
low,2,4,7,"true",3,4,0.005097252695956126
low,2,4,7,"false",3,5,0.025563262492397727
low,2,4,7,"true",3,5,0.012207512033940786
low,2,4,7,"false",3,6,0.025563262492397727
low,2,4,7,"true",3,6,0.018076952198314566
low,2,4,7,"false",3,7,0.025563262492397727
low,2,4,7,"true",3,7,0.022494846344831794
low,2,4,7,"false",4,3,0.025563262492397706
low,2,4,7,"true",4,3,0.005097252695956126
low,2,4,7,"false",4,4,0.025563262492397727
low,2,4,7,"true",4,4,0.012207512033940786
low,2,4,7,"false",4,5,0.025563262492397727
low,2,4,7,"true",4,5,0.018076952198314566
low,2,4,7,"false",4,6,0.025563262492397727
low,2,4,7,"true",4,6,0.022494846344831794
low,2,4,7,"false",4,7,0.025563262492397727
low,2,4,7,"true",4,7,0.018076952198314566
low,2,4,7,"false",5,3,0.025563262492397727
low,2,4,7,"true",5,3,0.012207512033940786
low,2,4,7,"false",5,4,0.025563262492397727
low,2,4,7,"true",5,4,0.018076952198314566
low,2,4,7,"false",5,5,0.025563262492397727
low,2,4,7,"true",5,5,0.022494846344831794
low,2,4,7,"false",5,6,0.025563262492397727
low,2,4,7,"true",5,6,0.018076952198314566
low,2,4,7,"false",5,7,0.025563262492397727
low,2,4,7,"true",5,7,0.012207512033940786
low,2,4,7,"false",6,3,0.025563262492397727
low,2,4,7,"true",6,3,0.018076952198314566
low,2,4,7,"false",6,4,0.025563262492397727
low,2,4,7,"true",6,4,0.022494846344831794
low,2,4,7,"false",6,5,0.025563262492397727
low,2,4,7,"true",6,5,0.018076952198314566
low,2,4,7,"false",6,6,0.025563262492397727
low,2,4,7,"true",6,6,0.012207512033940786
low,2,4,7,"false",6,7,0.025563262492397706
low,2,4,7,"true",6,7,0.005097252695956126
low,2,4,7,"false",7,3,0.025563262492397727
low,2,4,7,"true",7,3,0.022494846344831794
low,2,4,7,"false",7,4,0.025563262492397727
low,2,4,7,"true",7,4,0.018076952198314566
low,2,4,7,"false",7,5,0.025563262492397727
low,2,4,7,"true",7,5,0.012207512033940786
low,2,4,7,"false",7,6,0.025563262492397706
low,2,4,7,"true",7,6,0.005097252695956126
low,2,4,7,"false",7,7,0.025563262492397747
low,2,4,7,"true",7,7,0.005097252695956135
high,2,4,8,"false",3,3,0.019835667168380065
high,2,4,8,"true",3,3,0.017677721521220817
high,2,4,8,"false",3,4,0.01983566716838005
high,2,4,8,"true",3,4,0.017677721521220817
high,2,4,8,"false",3,5,0.01983566716838005
high,2,4,8,"true",3,5,0.0176777215212208
high,2,4,8,"false",3,6,0.01983566716838005
high,2,4,8,"true",3,6,0.021490182499804406
high,2,4,8,"false",3,7,0.01983566716838005
high,2,4,8,"true",3,7,0.02401084050748275
high,2,4,8,"false",4,3,0.01983566716838005
high,2,4,8,"true",4,3,0.017677721521220817
high,2,4,8,"false",4,4,0.01983566716838005
high,2,4,8,"true",4,4,0.0176777215212208
high,2,4,8,"false",4,5,0.01983566716838005
high,2,4,8,"true",4,5,0.021490182499804406
high,2,4,8,"false",4,6,0.01983566716838005
high,2,4,8,"true",4,6,0.02401084050748275
high,2,4,8,"false",4,7,0.01983566716838005
high,2,4,8,"true",4,7,0.021490182499804406
high,2,4,8,"false",5,3,0.01983566716838005
high,2,4,8,"true",5,3,0.0176777215212208
high,2,4,8,"false",5,4,0.01983566716838005
high,2,4,8,"true",5,4,0.021490182499804406
high,2,4,8,"false",5,5,0.01983566716838005
high,2,4,8,"true",5,5,0.02401084050748275
high,2,4,8,"false",5,6,0.01983566716838005
high,2,4,8,"true",5,6,0.021490182499804406
high,2,4,8,"false",5,7,0.01983566716838005
high,2,4,8,"true",5,7,0.0176777215212208
high,2,4,8,"false",6,3,0.01983566716838005
high,2,4,8,"true",6,3,0.021490182499804406
high,2,4,8,"false",6,4,0.01983566716838005
high,2,4,8,"true",6,4,0.02401084050748275
high,2,4,8,"false",6,5,0.01983566716838005
high,2,4,8,"true",6,5,0.021490182499804406
high,2,4,8,"false",6,6,0.01983566716838005
high,2,4,8,"true",6,6,0.0176777215212208
high,2,4,8,"false",6,7,0.01983566716838005
high,2,4,8,"true",6,7,0.017677721521220817
high,2,4,8,"false",7,3,0.01983566716838005
high,2,4,8,"true",7,3,0.02401084050748275
high,2,4,8,"false",7,4,0.01983566716838005
high,2,4,8,"true",7,4,0.021490182499804406
high,2,4,8,"false",7,5,0.01983566716838005
high,2,4,8,"true",7,5,0.0176777215212208
high,2,4,8,"false",7,6,0.01983566716838005
high,2,4,8,"true",7,6,0.017677721521220817
high,2,4,8,"false",7,7,0.019835667168380065
high,2,4,8,"true",7,7,0.017677721521220817
mid,2,4,8,"false",3,3,0.023959668254087206
mid,2,4,8,"true",3,3,0.011819972066228781
mid,2,4,8,"false",3,4,0.023959668254087164
mid,2,4,8,"true",3,4,0.011819972066228781
mid,2,4,8,"false",3,5,0.023959668254087164
mid,2,4,8,"true",3,5,0.011819972066228781
mid,2,4,8,"false",3,6,0.023959668254087206
mid,2,4,8,"true",3,6,0.01809587723066189
mid,2,4,8,"false",3,7,0.023959668254087164
mid,2,4,8,"true",3,7,0.022880322201555982
mid,2,4,8,"false",4,3,0.023959668254087164
mid,2,4,8,"true",4,3,0.011819972066228781
mid,2,4,8,"false",4,4,0.023959668254087164
mid,2,4,8,"true",4,4,0.011819972066228781
mid,2,4,8,"false",4,5,0.023959668254087206
mid,2,4,8,"true",4,5,0.01809587723066189
mid,2,4,8,"false",4,6,0.023959668254087164
mid,2,4,8,"true",4,6,0.022880322201555982
mid,2,4,8,"false",4,7,0.023959668254087206
mid,2,4,8,"true",4,7,0.01809587723066189
mid,2,4,8,"false",5,3,0.023959668254087164
mid,2,4,8,"true",5,3,0.011819972066228781
mid,2,4,8,"false",5,4,0.023959668254087206
mid,2,4,8,"true",5,4,0.01809587723066189
mid,2,4,8,"false",5,5,0.023959668254087164
mid,2,4,8,"true",5,5,0.022880322201555982
mid,2,4,8,"false",5,6,0.023959668254087206
mid,2,4,8,"true",5,6,0.01809587723066189
mid,2,4,8,"false",5,7,0.023959668254087164
mid,2,4,8,"true",5,7,0.011819972066228781
mid,2,4,8,"false",6,3,0.023959668254087206
mid,2,4,8,"true",6,3,0.01809587723066189
mid,2,4,8,"false",6,4,0.023959668254087164
mid,2,4,8,"true",6,4,0.022880322201555982
mid,2,4,8,"false",6,5,0.023959668254087206
mid,2,4,8,"true",6,5,0.01809587723066189
mid,2,4,8,"false",6,6,0.023959668254087164
mid,2,4,8,"true",6,6,0.011819972066228781
mid,2,4,8,"false",6,7,0.023959668254087164
mid,2,4,8,"true",6,7,0.011819972066228781
mid,2,4,8,"false",7,3,0.023959668254087164
mid,2,4,8,"true",7,3,0.022880322201555982
mid,2,4,8,"false",7,4,0.023959668254087206
mid,2,4,8,"true",7,4,0.01809587723066189
mid,2,4,8,"false",7,5,0.023959668254087164
mid,2,4,8,"true",7,5,0.011819972066228781
mid,2,4,8,"false",7,6,0.023959668254087164
mid,2,4,8,"true",7,6,0.011819972066228781
mid,2,4,8,"false",7,7,0.023959668254087206
mid,2,4,8,"true",7,7,0.011819972066228781
low,2,4,8,"false",3,3,0.026801997366474192
low,2,4,8,"true",3,3,0.008350162034801163
low,2,4,8,"false",3,4,0.026801997366474147
low,2,4,8,"true",3,4,0.008350162034801163
low,2,4,8,"false",3,5,0.02680199736647417
low,2,4,8,"true",3,5,0.008350162034801163
low,2,4,8,"false",3,6,0.02680199736647417
low,2,4,8,"true",3,6,0.015355687709347522
low,2,4,8,"false",3,7,0.02680199736647417
low,2,4,8,"true",3,7,0.021380523949150413
low,2,4,8,"false",4,3,0.026801997366474147
low,2,4,8,"true",4,3,0.008350162034801163
low,2,4,8,"false",4,4,0.02680199736647417
low,2,4,8,"true",4,4,0.008350162034801163
low,2,4,8,"false",4,5,0.02680199736647417
low,2,4,8,"true",4,5,0.015355687709347522
low,2,4,8,"false",4,6,0.02680199736647417
low,2,4,8,"true",4,6,0.021380523949150413
low,2,4,8,"false",4,7,0.02680199736647417
low,2,4,8,"true",4,7,0.015355687709347522
low,2,4,8,"false",5,3,0.02680199736647417
low,2,4,8,"true",5,3,0.008350162034801163
low,2,4,8,"false",5,4,0.02680199736647417
low,2,4,8,"true",5,4,0.015355687709347522
low,2,4,8,"false",5,5,0.02680199736647417
low,2,4,8,"true",5,5,0.021380523949150413
low,2,4,8,"false",5,6,0.02680199736647417
low,2,4,8,"true",5,6,0.015355687709347522
low,2,4,8,"false",5,7,0.02680199736647417
low,2,4,8,"true",5,7,0.008350162034801163
low,2,4,8,"false",6,3,0.02680199736647417
low,2,4,8,"true",6,3,0.015355687709347522
low,2,4,8,"false",6,4,0.02680199736647417
low,2,4,8,"true",6,4,0.021380523949150413
low,2,4,8,"false",6,5,0.02680199736647417
low,2,4,8,"true",6,5,0.015355687709347522
low,2,4,8,"false",6,6,0.02680199736647417
low,2,4,8,"true",6,6,0.008350162034801163
low,2,4,8,"false",6,7,0.026801997366474147
low,2,4,8,"true",6,7,0.008350162034801163
low,2,4,8,"false",7,3,0.02680199736647417
low,2,4,8,"true",7,3,0.021380523949150413
low,2,4,8,"false",7,4,0.02680199736647417
low,2,4,8,"true",7,4,0.015355687709347522
low,2,4,8,"false",7,5,0.02680199736647417
low,2,4,8,"true",7,5,0.008350162034801163
low,2,4,8,"false",7,6,0.026801997366474147
low,2,4,8,"true",7,6,0.008350162034801163
low,2,4,8,"false",7,7,0.026801997366474192
low,2,4,8,"true",7,7,0.008350162034801163
high,2,4,9,"false",3,3,0.01906545283089572
high,2,4,9,"true",3,3,0.020291608806513425
high,2,4,9,"false",3,4,0.019065452830895703
high,2,4,9,"true",3,4,0.020291608806513425
high,2,4,9,"false",3,5,0.019065452830895703
high,2,4,9,"true",3,5,0.020291608806513425
high,2,4,9,"false",3,6,0.019065452830895703
high,2,4,9,"true",3,6,0.020291608806513425
high,2,4,9,"false",3,7,0.019065452830895703
high,2,4,9,"true",3,7,0.023506300619467776
high,2,4,9,"false",4,3,0.019065452830895703
high,2,4,9,"true",4,3,0.020291608806513425
high,2,4,9,"false",4,4,0.019065452830895703
high,2,4,9,"true",4,4,0.020291608806513425
high,2,4,9,"false",4,5,0.019065452830895703
high,2,4,9,"true",4,5,0.020291608806513425
high,2,4,9,"false",4,6,0.019065452830895703
high,2,4,9,"true",4,6,0.023506300619467776
high,2,4,9,"false",4,7,0.019065452830895703
high,2,4,9,"true",4,7,0.020291608806513425
high,2,4,9,"false",5,3,0.019065452830895703
high,2,4,9,"true",5,3,0.020291608806513425
high,2,4,9,"false",5,4,0.019065452830895703
high,2,4,9,"true",5,4,0.020291608806513425
high,2,4,9,"false",5,5,0.019065452830895703
high,2,4,9,"true",5,5,0.023506300619467776
high,2,4,9,"false",5,6,0.019065452830895703
high,2,4,9,"true",5,6,0.020291608806513425
high,2,4,9,"false",5,7,0.019065452830895703
high,2,4,9,"true",5,7,0.020291608806513425
high,2,4,9,"false",6,3,0.019065452830895703
high,2,4,9,"true",6,3,0.020291608806513425
high,2,4,9,"false",6,4,0.019065452830895703
high,2,4,9,"true",6,4,0.023506300619467776
high,2,4,9,"false",6,5,0.019065452830895703
high,2,4,9,"true",6,5,0.020291608806513425
high,2,4,9,"false",6,6,0.019065452830895703
high,2,4,9,"true",6,6,0.020291608806513425
high,2,4,9,"false",6,7,0.019065452830895703
high,2,4,9,"true",6,7,0.020291608806513425
high,2,4,9,"false",7,3,0.019065452830895703
high,2,4,9,"true",7,3,0.023506300619467776
high,2,4,9,"false",7,4,0.019065452830895703
high,2,4,9,"true",7,4,0.020291608806513425
high,2,4,9,"false",7,5,0.019065452830895703
high,2,4,9,"true",7,5,0.020291608806513425
high,2,4,9,"false",7,6,0.019065452830895703
high,2,4,9,"true",7,6,0.020291608806513425
high,2,4,9,"false",7,7,0.01906545283089572
high,2,4,9,"true",7,7,0.020291608806513425
mid,2,4,9,"false",3,3,0.023447480621909145
mid,2,4,9,"true",3,3,0.015398244965363158
mid,2,4,9,"false",3,4,0.023447480621909107
mid,2,4,9,"true",3,4,0.015398244965363158
mid,2,4,9,"false",3,5,0.023447480621909107
mid,2,4,9,"true",3,5,0.015398244965363158
mid,2,4,9,"false",3,6,0.023447480621909145
mid,2,4,9,"true",3,6,0.015398244965363158
mid,2,4,9,"false",3,7,0.023447480621909107
mid,2,4,9,"true",3,7,0.021169617029001813
mid,2,4,9,"false",4,3,0.023447480621909107
mid,2,4,9,"true",4,3,0.015398244965363158
mid,2,4,9,"false",4,4,0.023447480621909107
mid,2,4,9,"true",4,4,0.015398244965363158
mid,2,4,9,"false",4,5,0.023447480621909145
mid,2,4,9,"true",4,5,0.015398244965363158
mid,2,4,9,"false",4,6,0.023447480621909107
mid,2,4,9,"true",4,6,0.021169617029001813
mid,2,4,9,"false",4,7,0.023447480621909145
mid,2,4,9,"true",4,7,0.015398244965363158
mid,2,4,9,"false",5,3,0.023447480621909107
mid,2,4,9,"true",5,3,0.015398244965363158
mid,2,4,9,"false",5,4,0.023447480621909145
mid,2,4,9,"true",5,4,0.015398244965363158
mid,2,4,9,"false",5,5,0.023447480621909107
mid,2,4,9,"true",5,5,0.021169617029001813
mid,2,4,9,"false",5,6,0.023447480621909145
mid,2,4,9,"true",5,6,0.015398244965363158
mid,2,4,9,"false",5,7,0.023447480621909107
mid,2,4,9,"true",5,7,0.015398244965363158
mid,2,4,9,"false",6,3,0.023447480621909145
mid,2,4,9,"true",6,3,0.015398244965363158
mid,2,4,9,"false",6,4,0.023447480621909107
mid,2,4,9,"true",6,4,0.021169617029001813
mid,2,4,9,"false",6,5,0.023447480621909145
mid,2,4,9,"true",6,5,0.015398244965363158
mid,2,4,9,"false",6,6,0.023447480621909107
mid,2,4,9,"true",6,6,0.015398244965363158
mid,2,4,9,"false",6,7,0.023447480621909107
mid,2,4,9,"true",6,7,0.015398244965363158
mid,2,4,9,"false",7,3,0.023447480621909107
mid,2,4,9,"true",7,3,0.021169617029001813
mid,2,4,9,"false",7,4,0.023447480621909145
mid,2,4,9,"true",7,4,0.015398244965363158
mid,2,4,9,"false",7,5,0.023447480621909107
mid,2,4,9,"true",7,5,0.015398244965363158
mid,2,4,9,"false",7,6,0.023447480621909107
mid,2,4,9,"true",7,6,0.015398244965363158
mid,2,4,9,"false",7,7,0.023447480621909145
mid,2,4,9,"true",7,7,0.015398244965363158
low,2,4,9,"false",3,3,0.026718284334656575
low,2,4,9,"true",3,3,0.011909579118946724
low,2,4,9,"false",3,4,0.026718284334656527
low,2,4,9,"true",3,4,0.011909579118946734
low,2,4,9,"false",3,5,0.026718284334656554
low,2,4,9,"true",3,5,0.011909579118946724
low,2,4,9,"false",3,6,0.026718284334656554
low,2,4,9,"true",3,6,0.011909579118946724
low,2,4,9,"false",3,7,0.026718284334656554
low,2,4,9,"true",3,7,0.01877026185093033
low,2,4,9,"false",4,3,0.026718284334656527
low,2,4,9,"true",4,3,0.011909579118946734
low,2,4,9,"false",4,4,0.026718284334656554
low,2,4,9,"true",4,4,0.011909579118946724
low,2,4,9,"false",4,5,0.026718284334656554
low,2,4,9,"true",4,5,0.011909579118946724
low,2,4,9,"false",4,6,0.026718284334656554
low,2,4,9,"true",4,6,0.01877026185093033
low,2,4,9,"false",4,7,0.026718284334656554
low,2,4,9,"true",4,7,0.011909579118946724
low,2,4,9,"false",5,3,0.026718284334656554
low,2,4,9,"true",5,3,0.011909579118946724
low,2,4,9,"false",5,4,0.026718284334656554
low,2,4,9,"true",5,4,0.011909579118946724
low,2,4,9,"false",5,5,0.026718284334656554
low,2,4,9,"true",5,5,0.01877026185093033
low,2,4,9,"false",5,6,0.026718284334656554
low,2,4,9,"true",5,6,0.011909579118946724
low,2,4,9,"false",5,7,0.026718284334656554
low,2,4,9,"true",5,7,0.011909579118946724
low,2,4,9,"false",6,3,0.026718284334656554
low,2,4,9,"true",6,3,0.011909579118946724
low,2,4,9,"false",6,4,0.026718284334656554
low,2,4,9,"true",6,4,0.01877026185093033
low,2,4,9,"false",6,5,0.026718284334656554
low,2,4,9,"true",6,5,0.011909579118946724
low,2,4,9,"false",6,6,0.026718284334656554
low,2,4,9,"true",6,6,0.011909579118946724
low,2,4,9,"false",6,7,0.026718284334656527
low,2,4,9,"true",6,7,0.011909579118946734
low,2,4,9,"false",7,3,0.026718284334656554
low,2,4,9,"true",7,3,0.01877026185093033
low,2,4,9,"false",7,4,0.026718284334656554
low,2,4,9,"true",7,4,0.011909579118946724
low,2,4,9,"false",7,5,0.026718284334656554
low,2,4,9,"true",7,5,0.011909579118946724
low,2,4,9,"false",7,6,0.026718284334656527
low,2,4,9,"true",7,6,0.011909579118946734
low,2,4,9,"false",7,7,0.026718284334656575
low,2,4,9,"true",7,7,0.011909579118946724
high,2,4,10,"false",3,3,0.01768887344406
high,2,4,10,"true",3,3,0.022311126555939975
high,2,4,10,"false",3,4,0.017688873444059987
high,2,4,10,"true",3,4,0.022311126555939993
high,2,4,10,"false",3,5,0.017688873444059987
high,2,4,10,"true",3,5,0.022311126555939993
high,2,4,10,"false",3,6,0.017688873444059987
high,2,4,10,"true",3,6,0.022311126555939993
high,2,4,10,"false",3,7,0.017688873444059987
high,2,4,10,"true",3,7,0.022311126555939975
high,2,4,10,"false",4,3,0.017688873444059987
high,2,4,10,"true",4,3,0.022311126555939993
high,2,4,10,"false",4,4,0.017688873444059987
high,2,4,10,"true",4,4,0.022311126555939993
high,2,4,10,"false",4,5,0.017688873444059987
high,2,4,10,"true",4,5,0.022311126555939993
high,2,4,10,"false",4,6,0.017688873444059987
high,2,4,10,"true",4,6,0.022311126555939975
high,2,4,10,"false",4,7,0.017688873444059987
high,2,4,10,"true",4,7,0.022311126555939993
high,2,4,10,"false",5,3,0.017688873444059987
high,2,4,10,"true",5,3,0.022311126555939993
high,2,4,10,"false",5,4,0.017688873444059987
high,2,4,10,"true",5,4,0.022311126555939993
high,2,4,10,"false",5,5,0.017688873444059987
high,2,4,10,"true",5,5,0.022311126555939975
high,2,4,10,"false",5,6,0.017688873444059987
high,2,4,10,"true",5,6,0.022311126555939993
high,2,4,10,"false",5,7,0.017688873444059987
high,2,4,10,"true",5,7,0.022311126555939993
high,2,4,10,"false",6,3,0.017688873444059987
high,2,4,10,"true",6,3,0.022311126555939993
high,2,4,10,"false",6,4,0.017688873444059987
high,2,4,10,"true",6,4,0.022311126555939975
high,2,4,10,"false",6,5,0.017688873444059987
high,2,4,10,"true",6,5,0.022311126555939993
high,2,4,10,"false",6,6,0.017688873444059987
high,2,4,10,"true",6,6,0.022311126555939993
high,2,4,10,"false",6,7,0.017688873444059987
high,2,4,10,"true",6,7,0.022311126555939993
high,2,4,10,"false",7,3,0.017688873444059987
high,2,4,10,"true",7,3,0.022311126555939975
high,2,4,10,"false",7,4,0.017688873444059987
high,2,4,10,"true",7,4,0.022311126555939993
high,2,4,10,"false",7,5,0.017688873444059987
high,2,4,10,"true",7,5,0.022311126555939993
high,2,4,10,"false",7,6,0.017688873444059987
high,2,4,10,"true",7,6,0.022311126555939993
high,2,4,10,"false",7,7,0.01768887344406
high,2,4,10,"true",7,7,0.022311126555939975
mid,2,4,10,"false",3,3,0.02115668451980763
mid,2,4,10,"true",3,3,0.018843315480192382
mid,2,4,10,"false",3,4,0.02115668451980759
mid,2,4,10,"true",3,4,0.0188433154801924
mid,2,4,10,"false",3,5,0.02115668451980759
mid,2,4,10,"true",3,5,0.018843315480192382
mid,2,4,10,"false",3,6,0.02115668451980763
mid,2,4,10,"true",3,6,0.0188433154801924
mid,2,4,10,"false",3,7,0.02115668451980759
mid,2,4,10,"true",3,7,0.0188433154801924
mid,2,4,10,"false",4,3,0.02115668451980759
mid,2,4,10,"true",4,3,0.0188433154801924
mid,2,4,10,"false",4,4,0.02115668451980759
mid,2,4,10,"true",4,4,0.018843315480192382
mid,2,4,10,"false",4,5,0.02115668451980763
mid,2,4,10,"true",4,5,0.0188433154801924
mid,2,4,10,"false",4,6,0.02115668451980759
mid,2,4,10,"true",4,6,0.0188433154801924
mid,2,4,10,"false",4,7,0.02115668451980763
mid,2,4,10,"true",4,7,0.0188433154801924
mid,2,4,10,"false",5,3,0.02115668451980759
mid,2,4,10,"true",5,3,0.018843315480192382
mid,2,4,10,"false",5,4,0.02115668451980763
mid,2,4,10,"true",5,4,0.0188433154801924
mid,2,4,10,"false",5,5,0.02115668451980759
mid,2,4,10,"true",5,5,0.0188433154801924
mid,2,4,10,"false",5,6,0.02115668451980763
mid,2,4,10,"true",5,6,0.0188433154801924
mid,2,4,10,"false",5,7,0.02115668451980759
mid,2,4,10,"true",5,7,0.018843315480192382
mid,2,4,10,"false",6,3,0.02115668451980763
mid,2,4,10,"true",6,3,0.0188433154801924
mid,2,4,10,"false",6,4,0.02115668451980759
mid,2,4,10,"true",6,4,0.0188433154801924
mid,2,4,10,"false",6,5,0.02115668451980763
mid,2,4,10,"true",6,5,0.0188433154801924
mid,2,4,10,"false",6,6,0.02115668451980759
mid,2,4,10,"true",6,6,0.018843315480192382
mid,2,4,10,"false",6,7,0.02115668451980759
mid,2,4,10,"true",6,7,0.0188433154801924
mid,2,4,10,"false",7,3,0.02115668451980759
mid,2,4,10,"true",7,3,0.0188433154801924
mid,2,4,10,"false",7,4,0.02115668451980763
mid,2,4,10,"true",7,4,0.0188433154801924
mid,2,4,10,"false",7,5,0.02115668451980759
mid,2,4,10,"true",7,5,0.018843315480192382
mid,2,4,10,"false",7,6,0.02115668451980759
mid,2,4,10,"true",7,6,0.0188433154801924
mid,2,4,10,"false",7,7,0.02115668451980763
mid,2,4,10,"true",7,7,0.018843315480192382
low,2,4,10,"false",3,3,0.024101746504252692
low,2,4,10,"true",3,3,0.015898253495747316
low,2,4,10,"false",3,4,0.024101746504252654
low,2,4,10,"true",3,4,0.015898253495747316
low,2,4,10,"false",3,5,0.024101746504252675
low,2,4,10,"true",3,5,0.01589825349574733
low,2,4,10,"false",3,6,0.024101746504252675
low,2,4,10,"true",3,6,0.015898253495747316
low,2,4,10,"false",3,7,0.024101746504252675
low,2,4,10,"true",3,7,0.015898253495747302
low,2,4,10,"false",4,3,0.024101746504252654
low,2,4,10,"true",4,3,0.015898253495747316
low,2,4,10,"false",4,4,0.024101746504252675
low,2,4,10,"true",4,4,0.01589825349574733
low,2,4,10,"false",4,5,0.024101746504252675
low,2,4,10,"true",4,5,0.015898253495747316
low,2,4,10,"false",4,6,0.024101746504252675
low,2,4,10,"true",4,6,0.015898253495747302
low,2,4,10,"false",4,7,0.024101746504252675
low,2,4,10,"true",4,7,0.015898253495747316
low,2,4,10,"false",5,3,0.024101746504252675
low,2,4,10,"true",5,3,0.01589825349574733
low,2,4,10,"false",5,4,0.024101746504252675
low,2,4,10,"true",5,4,0.015898253495747316
low,2,4,10,"false",5,5,0.024101746504252675
low,2,4,10,"true",5,5,0.015898253495747302
low,2,4,10,"false",5,6,0.024101746504252675
low,2,4,10,"true",5,6,0.015898253495747316
low,2,4,10,"false",5,7,0.024101746504252675
low,2,4,10,"true",5,7,0.01589825349574733
low,2,4,10,"false",6,3,0.024101746504252675
low,2,4,10,"true",6,3,0.015898253495747316
low,2,4,10,"false",6,4,0.024101746504252675
low,2,4,10,"true",6,4,0.015898253495747302
low,2,4,10,"false",6,5,0.024101746504252675
low,2,4,10,"true",6,5,0.015898253495747316
low,2,4,10,"false",6,6,0.024101746504252675
low,2,4,10,"true",6,6,0.01589825349574733
low,2,4,10,"false",6,7,0.024101746504252654
low,2,4,10,"true",6,7,0.015898253495747316
low,2,4,10,"false",7,3,0.024101746504252675
low,2,4,10,"true",7,3,0.015898253495747302
low,2,4,10,"false",7,4,0.024101746504252675
low,2,4,10,"true",7,4,0.015898253495747316
low,2,4,10,"false",7,5,0.024101746504252675
low,2,4,10,"true",7,5,0.01589825349574733
low,2,4,10,"false",7,6,0.024101746504252654
low,2,4,10,"true",7,6,0.015898253495747316
low,2,4,10,"false",7,7,0.024101746504252692
low,2,4,10,"true",7,7,0.015898253495747316
high,2,4,11,"false",3,3,0.016584380646211865
high,2,4,11,"true",3,3,0.023415619353788112
high,2,4,11,"false",3,4,0.01658438064621185
high,2,4,11,"true",3,4,0.023415619353788112
high,2,4,11,"false",3,5,0.01658438064621185
high,2,4,11,"true",3,5,0.023415619353788112
high,2,4,11,"false",3,6,0.01658438064621185
high,2,4,11,"true",3,6,0.023415619353788112
high,2,4,11,"false",3,7,0.01658438064621185
high,2,4,11,"true",3,7,0.023415619353788112
high,2,4,11,"false",4,3,0.01658438064621185
high,2,4,11,"true",4,3,0.023415619353788112
high,2,4,11,"false",4,4,0.01658438064621185
high,2,4,11,"true",4,4,0.023415619353788112
high,2,4,11,"false",4,5,0.01658438064621185
high,2,4,11,"true",4,5,0.023415619353788112
high,2,4,11,"false",4,6,0.01658438064621185
high,2,4,11,"true",4,6,0.023415619353788112
high,2,4,11,"false",4,7,0.01658438064621185
high,2,4,11,"true",4,7,0.023415619353788112
high,2,4,11,"false",5,3,0.01658438064621185
