mid,3,2,15,"false",3,5,5,0.029629629629629665
mid,3,2,15,"true",3,5,5,0.0074074074074073955
mid,3,2,15,"false",4,3,3,0.029629629629629665
mid,3,2,15,"true",4,3,3,0.0074074074074073955
mid,3,2,15,"false",4,3,4,0.029629629629629665
mid,3,2,15,"true",4,3,4,0.0074074074074073955
mid,3,2,15,"false",4,3,5,0.029629629629629665
mid,3,2,15,"true",4,3,5,0.0074074074074073955
mid,3,2,15,"false",4,4,3,0.029629629629629665
mid,3,2,15,"true",4,4,3,0.0074074074074073955
mid,3,2,15,"false",4,4,4,0.029629629629629665
mid,3,2,15,"true",4,4,4,0.0074074074074073955
mid,3,2,15,"false",4,4,5,0.029629629629629665
mid,3,2,15,"true",4,4,5,0.0074074074074073955
mid,3,2,15,"false",4,5,3,0.029629629629629665
mid,3,2,15,"true",4,5,3,0.0074074074074073955
mid,3,2,15,"false",4,5,4,0.029629629629629665
mid,3,2,15,"true",4,5,4,0.0074074074074073955
mid,3,2,15,"false",4,5,5,0.029629629629629665
mid,3,2,15,"true",4,5,5,0.0074074074074073955
mid,3,2,15,"false",5,3,3,0.029629629629629665
mid,3,2,15,"true",5,3,3,0.0074074074074073955
mid,3,2,15,"false",5,3,4,0.029629629629629665
mid,3,2,15,"true",5,3,4,0.0074074074074073955
mid,3,2,15,"false",5,3,5,0.029629629629629665
mid,3,2,15,"true",5,3,5,0.0074074074074073955
mid,3,2,15,"false",5,4,3,0.029629629629629665
mid,3,2,15,"true",5,4,3,0.0074074074074073955
mid,3,2,15,"false",5,4,4,0.029629629629629665
mid,3,2,15,"true",5,4,4,0.0074074074074073955
mid,3,2,15,"false",5,4,5,0.029629629629629665
mid,3,2,15,"true",5,4,5,0.0074074074074073955
mid,3,2,15,"false",5,5,3,0.029629629629629665
mid,3,2,15,"true",5,5,3,0.0074074074074073955
mid,3,2,15,"false",5,5,4,0.029629629629629665
mid,3,2,15,"true",5,5,4,0.0074074074074073955
mid,3,2,15,"false",5,5,5,0.029629629629629665
mid,3,2,15,"true",5,5,5,0.0074074074074073955
low,3,2,15,"false",3,3,3,0.029629629629629655
low,3,2,15,"true",3,3,3,0.0074074074074074
low,3,2,15,"false",3,3,4,0.029629629629629655
low,3,2,15,"true",3,3,4,0.0074074074074074
low,3,2,15,"false",3,3,5,0.029629629629629655
low,3,2,15,"true",3,3,5,0.0074074074074074
low,3,2,15,"false",3,4,3,0.029629629629629655
low,3,2,15,"true",3,4,3,0.0074074074074074
low,3,2,15,"false",3,4,4,0.029629629629629655
low,3,2,15,"true",3,4,4,0.0074074074074074
low,3,2,15,"false",3,4,5,0.029629629629629655
low,3,2,15,"true",3,4,5,0.0074074074074074
low,3,2,15,"false",3,5,3,0.029629629629629655
low,3,2,15,"true",3,5,3,0.0074074074074074
low,3,2,15,"false",3,5,4,0.029629629629629655
low,3,2,15,"true",3,5,4,0.0074074074074074
low,3,2,15,"false",3,5,5,0.029629629629629655
low,3,2,15,"true",3,5,5,0.0074074074074074
low,3,2,15,"false",4,3,3,0.029629629629629655
low,3,2,15,"true",4,3,3,0.0074074074074074
low,3,2,15,"false",4,3,4,0.029629629629629655
low,3,2,15,"true",4,3,4,0.0074074074074074
low,3,2,15,"false",4,3,5,0.029629629629629655
low,3,2,15,"true",4,3,5,0.0074074074074074
low,3,2,15,"false",4,4,3,0.029629629629629655
low,3,2,15,"true",4,4,3,0.0074074074074074
low,3,2,15,"false",4,4,4,0.029629629629629655
low,3,2,15,"true",4,4,4,0.0074074074074074
low,3,2,15,"false",4,4,5,0.029629629629629655
low,3,2,15,"true",4,4,5,0.0074074074074074
low,3,2,15,"false",4,5,3,0.029629629629629655
low,3,2,15,"true",4,5,3,0.0074074074074074
low,3,2,15,"false",4,5,4,0.029629629629629655
low,3,2,15,"true",4,5,4,0.0074074074074074
low,3,2,15,"false",4,5,5,0.029629629629629655
low,3,2,15,"true",4,5,5,0.0074074074074074
low,3,2,15,"false",5,3,3,0.029629629629629655
low,3,2,15,"true",5,3,3,0.0074074074074074
low,3,2,15,"false",5,3,4,0.029629629629629655
low,3,2,15,"true",5,3,4,0.0074074074074074
low,3,2,15,"false",5,3,5,0.029629629629629655
low,3,2,15,"true",5,3,5,0.0074074074074074
low,3,2,15,"false",5,4,3,0.029629629629629655
low,3,2,15,"true",5,4,3,0.0074074074074074
low,3,2,15,"false",5,4,4,0.029629629629629655
low,3,2,15,"true",5,4,4,0.0074074074074074
low,3,2,15,"false",5,4,5,0.029629629629629655
low,3,2,15,"true",5,4,5,0.0074074074074074
low,3,2,15,"false",5,5,3,0.029629629629629655
low,3,2,15,"true",5,5,3,0.0074074074074074
low,3,2,15,"false",5,5,4,0.029629629629629655
low,3,2,15,"true",5,5,4,0.0074074074074074
low,3,2,15,"false",5,5,5,0.029629629629629655
low,3,2,15,"true",5,5,5,0.0074074074074074
high,3,3,9,"false",3,3,3,0.0019460881701202995
high,3,3,9,"true",3,3,3,0.0045270615396287225
high,3,3,9,"false",3,3,4,0.0019460881701202995
high,3,3,9,"true",3,3,4,0.01188967488286932
high,3,3,9,"false",3,3,5,0.0019460881701202995
high,3,3,9,"true",3,3,5,0.01188967488286932
high,3,3,9,"false",3,4,3,0.0019460881701202995
high,3,3,9,"true",3,4,3,0.01188967488286932
high,3,3,9,"false",3,4,4,0.0019460881701202995
high,3,3,9,"true",3,4,4,0.01188967488286932
high,3,3,9,"false",3,4,5,0.0019460881701202995
high,3,3,9,"true",3,4,5,0.01188967488286932
high,3,3,9,"false",3,5,3,0.0019460881701202995
high,3,3,9,"true",3,5,3,0.01188967488286932
high,3,3,9,"false",3,5,4,0.0019460881701202995
high,3,3,9,"true",3,5,4,0.01188967488286932
high,3,3,9,"false",3,5,5,0.0019460881701202995
high,3,3,9,"true",3,5,5,0.01188967488286932
high,3,3,9,"false",4,3,3,0.0019460881701202995
high,3,3,9,"true",4,3,3,0.01188967488286932
high,3,3,9,"false",4,3,4,0.0019460881701202995
high,3,3,9,"true",4,3,4,0.01188967488286932
high,3,3,9,"false",4,3,5,0.0019460881701202995
high,3,3,9,"true",4,3,5,0.01188967488286932
high,3,3,9,"false",4,4,3,0.0019460881701202995
high,3,3,9,"true",4,4,3,0.01188967488286932
high,3,3,9,"false",4,4,4,0.08622780140239805
high,3,3,9,"true",4,4,4,0.004792589321870453
high,3,3,9,"false",4,4,5,0.08622780140239805
high,3,3,9,"true",4,4,5,0.004792589321870453
high,3,3,9,"false",4,5,3,0.0019460881701202995
high,3,3,9,"true",4,5,3,0.01188967488286932
high,3,3,9,"false",4,5,4,0.08622780140239805
high,3,3,9,"true",4,5,4,0.004792589321870453
high,3,3,9,"false",4,5,5,0.08622780140239805
high,3,3,9,"true",4,5,5,0.008872586707442877
high,3,3,9,"false",5,3,3,0.0019460881701202995
high,3,3,9,"true",5,3,3,0.01188967488286932
high,3,3,9,"false",5,3,4,0.0019460881701202995
high,3,3,9,"true",5,3,4,0.01188967488286932
high,3,3,9,"false",5,3,5,0.0019460881701202995
high,3,3,9,"true",5,3,5,0.01188967488286932
high,3,3,9,"false",5,4,3,0.0019460881701202995
high,3,3,9,"true",5,4,3,0.01188967488286932
high,3,3,9,"false",5,4,4,0.08622780140239805
high,3,3,9,"true",5,4,4,0.004792589321870453
high,3,3,9,"false",5,4,5,0.08622780140239805
high,3,3,9,"true",5,4,5,0.008872586707442877
high,3,3,9,"false",5,5,3,0.0019460881701202995
high,3,3,9,"true",5,5,3,0.01188967488286932
high,3,3,9,"false",5,5,4,0.08622780140239805
high,3,3,9,"true",5,5,4,0.008872586707442877
high,3,3,9,"false",5,5,5,0.08622780140239805
high,3,3,9,"true",5,5,5,0.008872586707442877
mid,3,3,9,"false",3,3,3,0.0019381554269235365
mid,3,3,9,"true",3,3,3,0.0016474224266797793
mid,3,3,9,"false",3,3,4,0.0019381554269235365
mid,3,3,9,"true",3,3,4,0.012500743281463035
mid,3,3,9,"false",3,3,5,0.0019381554269235365
mid,3,3,9,"true",3,3,5,0.012500743281463035
mid,3,3,9,"false",3,4,3,0.0019381554269235365
mid,3,3,9,"true",3,4,3,0.012500743281463035
mid,3,3,9,"false",3,4,4,0.0019381554269235365
mid,3,3,9,"true",3,4,4,0.012500743281463035
mid,3,3,9,"false",3,4,5,0.0019381554269235365
mid,3,3,9,"true",3,4,5,0.012500743281463035
mid,3,3,9,"false",3,5,3,0.0019381554269235365
mid,3,3,9,"true",3,5,3,0.012500743281463035
mid,3,3,9,"false",3,5,4,0.0019381554269235365
mid,3,3,9,"true",3,5,4,0.012500743281463035
mid,3,3,9,"false",3,5,5,0.0019381554269235365
mid,3,3,9,"true",3,5,5,0.012500743281463035
mid,3,3,9,"false",4,3,3,0.0019381554269235365
mid,3,3,9,"true",4,3,3,0.012500743281463035
mid,3,3,9,"false",4,3,4,0.0019381554269235365
mid,3,3,9,"true",4,3,4,0.012500743281463035
mid,3,3,9,"false",4,3,5,0.0019381554269235365
mid,3,3,9,"true",4,3,5,0.012500743281463035
mid,3,3,9,"false",4,4,3,0.0019381554269235365
mid,3,3,9,"true",4,4,3,0.012500743281463035
mid,3,3,9,"false",4,4,4,0.08587631526962719
mid,3,3,9,"true",4,4,4,0.005125090140795896
mid,3,3,9,"false",4,4,5,0.08587631526962719
mid,3,3,9,"true",4,4,5,0.005125090140795896
mid,3,3,9,"false",4,5,3,0.0019381554269235365
mid,3,3,9,"true",4,5,3,0.012500743281463035
mid,3,3,9,"false",4,5,4,0.08587631526962719
mid,3,3,9,"true",4,5,4,0.005125090140795896
mid,3,3,9,"false",4,5,5,0.08587631526962719
mid,3,3,9,"true",4,5,5,0.007250840668809326
mid,3,3,9,"false",5,3,3,0.0019381554269235365
mid,3,3,9,"true",5,3,3,0.012500743281463035
mid,3,3,9,"false",5,3,4,0.0019381554269235365
mid,3,3,9,"true",5,3,4,0.012500743281463035
mid,3,3,9,"false",5,3,5,0.0019381554269235365
mid,3,3,9,"true",5,3,5,0.012500743281463035
mid,3,3,9,"false",5,4,3,0.0019381554269235365
mid,3,3,9,"true",5,4,3,0.012500743281463035
mid,3,3,9,"false",5,4,4,0.08587631526962719
mid,3,3,9,"true",5,4,4,0.005125090140795896
mid,3,3,9,"false",5,4,5,0.08587631526962719
mid,3,3,9,"true",5,4,5,0.007250840668809326
mid,3,3,9,"false",5,5,3,0.0019381554269235365
mid,3,3,9,"true",5,5,3,0.012500743281463035
mid,3,3,9,"false",5,5,4,0.08587631526962719
mid,3,3,9,"true",5,5,4,0.007250840668809326
mid,3,3,9,"false",5,5,5,0.08587631526962719
mid,3,3,9,"true",5,5,5,0.007250840668809326
low,3,3,9,"false",3,3,3,0.0019337201372643465
low,3,3,9,"true",3,3,3,0.0007392754489597245
low,3,3,9,"false",3,3,4,0.0019337201372643465
low,3,3,9,"true",3,3,4,0.012773504222906561
low,3,3,9,"false",3,3,5,0.0019337201372643465
low,3,3,9,"true",3,3,5,0.012773504222906561
low,3,3,9,"false",3,4,3,0.0019337201372643465
low,3,3,9,"true",3,4,3,0.012773504222906561
low,3,3,9,"false",3,4,4,0.0019337201372643465
low,3,3,9,"true",3,4,4,0.012773504222906561
low,3,3,9,"false",3,4,5,0.0019337201372643465
low,3,3,9,"true",3,4,5,0.012773504222906561
low,3,3,9,"false",3,5,3,0.0019337201372643465
low,3,3,9,"true",3,5,3,0.012773504222906561
low,3,3,9,"false",3,5,4,0.0019337201372643465
low,3,3,9,"true",3,5,4,0.012773504222906561
low,3,3,9,"false",3,5,5,0.0019337201372643465
low,3,3,9,"true",3,5,5,0.012773504222906561
low,3,3,9,"false",4,3,3,0.0019337201372643465
low,3,3,9,"true",4,3,3,0.012773504222906561
low,3,3,9,"false",4,3,4,0.0019337201372643465
low,3,3,9,"true",4,3,4,0.012773504222906561
low,3,3,9,"false",4,3,5,0.0019337201372643465
low,3,3,9,"true",4,3,5,0.012773504222906561
low,3,3,9,"false",4,4,3,0.0019337201372643465
low,3,3,9,"true",4,4,3,0.012773504222906561
low,3,3,9,"false",4,4,4,0.08567979525487811
low,3,3,9,"true",4,4,4,0.005278264819936708
low,3,3,9,"false",4,4,5,0.08567979525487811
low,3,3,9,"true",4,4,5,0.005278264819936708
low,3,3,9,"false",4,5,3,0.0019337201372643465
low,3,3,9,"true",4,5,3,0.012773504222906561
low,3,3,9,"false",4,5,4,0.08567979525487811
low,3,3,9,"true",4,5,4,0.005278264819936708
low,3,3,9,"false",4,5,5,0.08567979525487811
low,3,3,9,"true",4,5,5,0.006511386152981935
low,3,3,9,"false",5,3,3,0.0019337201372643465
low,3,3,9,"true",5,3,3,0.012773504222906561
low,3,3,9,"false",5,3,4,0.0019337201372643465
low,3,3,9,"true",5,3,4,0.012773504222906561
low,3,3,9,"false",5,3,5,0.0019337201372643465
low,3,3,9,"true",5,3,5,0.012773504222906561
low,3,3,9,"false",5,4,3,0.0019337201372643465
low,3,3,9,"true",5,4,3,0.012773504222906561
low,3,3,9,"false",5,4,4,0.08567979525487811
low,3,3,9,"true",5,4,4,0.005278264819936708
low,3,3,9,"false",5,4,5,0.08567979525487811
low,3,3,9,"true",5,4,5,0.006511386152981935
low,3,3,9,"false",5,5,3,0.0019337201372643465
low,3,3,9,"true",5,5,3,0.012773504222906561
low,3,3,9,"false",5,5,4,0.08567979525487811
low,3,3,9,"true",5,5,4,0.006511386152981935
low,3,3,9,"false",5,5,5,0.08567979525487811
low,3,3,9,"true",5,5,5,0.006511386152981935
high,3,3,10,"false",3,3,3,0.0019380306974596498
high,3,3,10,"true",3,3,3,0.005546849379919247
high,3,3,10,"false",3,3,4,0.0019380306974596498
high,3,3,10,"true",3,3,4,0.005546849379919247
high,3,3,10,"false",3,3,5,0.0019380306974596498
high,3,3,10,"true",3,3,5,0.013809272089403152
high,3,3,10,"false",3,4,3,0.0019380306974596498
high,3,3,10,"true",3,4,3,0.005546849379919247
high,3,3,10,"false",3,4,4,0.0019380306974596498
high,3,3,10,"true",3,4,4,0.013809272089403152
high,3,3,10,"false",3,4,5,0.0019380306974596498
high,3,3,10,"true",3,4,5,0.013809272089403152
high,3,3,10,"false",3,5,3,0.0019380306974596498
high,3,3,10,"true",3,5,3,0.013809272089403152
high,3,3,10,"false",3,5,4,0.0019380306974596498
high,3,3,10,"true",3,5,4,0.013809272089403152
high,3,3,10,"false",3,5,5,0.0019380306974596498
high,3,3,10,"true",3,5,5,0.013809272089403152
high,3,3,10,"false",4,3,3,0.0019380306974596498
high,3,3,10,"true",4,3,3,0.005546849379919247
high,3,3,10,"false",4,3,4,0.0019380306974596498
high,3,3,10,"true",4,3,4,0.013809272089403152
high,3,3,10,"false",4,3,5,0.0019380306974596498
high,3,3,10,"true",4,3,5,0.013809272089403152
high,3,3,10,"false",4,4,3,0.0019380306974596498
high,3,3,10,"true",4,4,3,0.013809272089403152
high,3,3,10,"false",4,4,4,0.08587078872277994
high,3,3,10,"true",4,4,4,0.005860578513162828
high,3,3,10,"false",4,4,5,0.08587078872277994
high,3,3,10,"true",4,4,5,0.005860578513162828
high,3,3,10,"false",4,5,3,0.0019380306974596498
high,3,3,10,"true",4,5,3,0.013809272089403152
high,3,3,10,"false",4,5,4,0.08587078872277994
high,3,3,10,"true",4,5,4,0.005860578513162828
high,3,3,10,"false",4,5,5,0.08587078872277994
high,3,3,10,"true",4,5,5,0.005860578513162828
high,3,3,10,"false",5,3,3,0.0019380306974596498
high,3,3,10,"true",5,3,3,0.013809272089403152
high,3,3,10,"false",5,3,4,0.0019380306974596498
high,3,3,10,"true",5,3,4,0.013809272089403152
high,3,3,10,"false",5,3,5,0.0019380306974596498
high,3,3,10,"true",5,3,5,0.013809272089403152
high,3,3,10,"false",5,4,3,0.0019380306974596498
high,3,3,10,"true",5,4,3,0.013809272089403152
high,3,3,10,"false",5,4,4,0.08587078872277994
high,3,3,10,"true",5,4,4,0.005860578513162828
high,3,3,10,"false",5,4,5,0.08587078872277994
high,3,3,10,"true",5,4,5,0.005860578513162828
high,3,3,10,"false",5,5,3,0.0019380306974596498
high,3,3,10,"true",5,5,3,0.013809272089403152
high,3,3,10,"false",5,5,4,0.08587078872277994
high,3,3,10,"true",5,5,4,0.005860578513162828
high,3,3,10,"false",5,5,5,0.08587078872277994
high,3,3,10,"true",5,5,5,0.005860578513162828
mid,3,3,10,"false",3,3,3,0.0019398736815081882
mid,3,3,10,"true",3,3,3,0.0020633637992667816
mid,3,3,10,"false",3,3,4,0.0019398736815081882
mid,3,3,10,"true",3,3,4,0.0020633637992667816
mid,3,3,10,"false",3,3,5,0.0019398736815081882
mid,3,3,10,"true",3,3,5,0.014481252745002261
mid,3,3,10,"false",3,4,3,0.0019398736815081882
mid,3,3,10,"true",3,4,3,0.0020633637992667816
mid,3,3,10,"false",3,4,4,0.0019398736815081882
mid,3,3,10,"true",3,4,4,0.014481252745002261
mid,3,3,10,"false",3,4,5,0.0019398736815081882
mid,3,3,10,"true",3,4,5,0.014481252745002261
mid,3,3,10,"false",3,5,3,0.0019398736815081882
mid,3,3,10,"true",3,5,3,0.014481252745002261
mid,3,3,10,"false",3,5,4,0.0019398736815081882
mid,3,3,10,"true",3,5,4,0.014481252745002261
mid,3,3,10,"false",3,5,5,0.0019398736815081882
mid,3,3,10,"true",3,5,5,0.014481252745002261
mid,3,3,10,"false",4,3,3,0.0019398736815081882
mid,3,3,10,"true",4,3,3,0.0020633637992667816
mid,3,3,10,"false",4,3,4,0.0019398736815081882
mid,3,3,10,"true",4,3,4,0.014481252745002261
mid,3,3,10,"false",4,3,5,0.0019398736815081882
mid,3,3,10,"true",4,3,5,0.014481252745002261
mid,3,3,10,"false",4,4,3,0.0019398736815081882
mid,3,3,10,"true",4,4,3,0.014481252745002261
mid,3,3,10,"false",4,4,4,0.0859524481588554
mid,3,3,10,"true",4,4,4,0.006256321051049985
mid,3,3,10,"false",4,4,5,0.0859524481588554
mid,3,3,10,"true",4,4,5,0.006256321051049985
mid,3,3,10,"false",4,5,3,0.0019398736815081882
mid,3,3,10,"true",4,5,3,0.014481252745002261
mid,3,3,10,"false",4,5,4,0.0859524481588554
mid,3,3,10,"true",4,5,4,0.006256321051049985
mid,3,3,10,"false",4,5,5,0.0859524481588554
mid,3,3,10,"true",4,5,5,0.006256321051049985
mid,3,3,10,"false",5,3,3,0.0019398736815081882
mid,3,3,10,"true",5,3,3,0.014481252745002261
mid,3,3,10,"false",5,3,4,0.0019398736815081882
mid,3,3,10,"true",5,3,4,0.014481252745002261
mid,3,3,10,"false",5,3,5,0.0019398736815081882
mid,3,3,10,"true",5,3,5,0.014481252745002261
mid,3,3,10,"false",5,4,3,0.0019398736815081882
mid,3,3,10,"true",5,4,3,0.014481252745002261
mid,3,3,10,"false",5,4,4,0.0859524481588554
mid,3,3,10,"true",5,4,4,0.006256321051049985
mid,3,3,10,"false",5,4,5,0.0859524481588554
mid,3,3,10,"true",5,4,5,0.006256321051049985
mid,3,3,10,"false",5,5,3,0.0019398736815081882
mid,3,3,10,"true",5,5,3,0.014481252745002261
mid,3,3,10,"false",5,5,4,0.0859524481588554
mid,3,3,10,"true",5,5,4,0.006256321051049985
mid,3,3,10,"false",5,5,5,0.0859524481588554
mid,3,3,10,"true",5,5,5,0.006256321051049985
low,3,3,10,"false",3,3,3,0.0019371344713372534
low,3,3,10,"true",3,3,3,0.0009309544363424833
low,3,3,10,"false",3,3,4,0.0019371344713372534
low,3,3,10,"true",3,3,4,0.0009309544363424833
low,3,3,10,"false",3,3,5,0.0019371344713372534
low,3,3,10,"true",3,3,5,0.014759358767148194
low,3,3,10,"false",3,4,3,0.0019371344713372534
low,3,3,10,"true",3,4,3,0.0009309544363424833
low,3,3,10,"false",3,4,4,0.0019371344713372534
low,3,3,10,"true",3,4,4,0.014759358767148194
low,3,3,10,"false",3,4,5,0.0019371344713372534
low,3,3,10,"true",3,4,5,0.014759358767148194
low,3,3,10,"false",3,5,3,0.0019371344713372534
low,3,3,10,"true",3,5,3,0.014759358767148194
low,3,3,10,"false",3,5,4,0.0019371344713372534
low,3,3,10,"true",3,5,4,0.014759358767148194
low,3,3,10,"false",3,5,5,0.0019371344713372534
low,3,3,10,"true",3,5,5,0.014759358767148194
low,3,3,10,"false",4,3,3,0.0019371344713372534
low,3,3,10,"true",4,3,3,0.0009309544363424833
low,3,3,10,"false",4,3,4,0.0019371344713372534
low,3,3,10,"true",4,3,4,0.014759358767148194
low,3,3,10,"false",4,3,5,0.0019371344713372534
low,3,3,10,"true",4,3,5,0.014759358767148194
low,3,3,10,"false",4,4,3,0.0019371344713372534
low,3,3,10,"true",4,4,3,0.014759358767148194
low,3,3,10,"false",4,4,4,0.08583107849316113
low,3,3,10,"true",4,4,4,0.006428952230838788
low,3,3,10,"false",4,4,5,0.08583107849316113
low,3,3,10,"true",4,4,5,0.006428952230838788
low,3,3,10,"false",4,5,3,0.0019371344713372534
low,3,3,10,"true",4,5,3,0.014759358767148194
low,3,3,10,"false",4,5,4,0.08583107849316113
low,3,3,10,"true",4,5,4,0.006428952230838788
low,3,3,10,"false",4,5,5,0.08583107849316113
low,3,3,10,"true",4,5,5,0.006428952230838788
low,3,3,10,"false",5,3,3,0.0019371344713372534
low,3,3,10,"true",5,3,3,0.014759358767148194
low,3,3,10,"false",5,3,4,0.0019371344713372534
low,3,3,10,"true",5,3,4,0.014759358767148194
low,3,3,10,"false",5,3,5,0.0019371344713372534
low,3,3,10,"true",5,3,5,0.014759358767148194
low,3,3,10,"false",5,4,3,0.0019371344713372534
low,3,3,10,"true",5,4,3,0.014759358767148194
low,3,3,10,"false",5,4,4,0.08583107849316113
low,3,3,10,"true",5,4,4,0.006428952230838788
low,3,3,10,"false",5,4,5,0.08583107849316113
low,3,3,10,"true",5,4,5,0.006428952230838788
low,3,3,10,"false",5,5,3,0.0019371344713372534
low,3,3,10,"true",5,5,3,0.014759358767148194
low,3,3,10,"false",5,5,4,0.08583107849316113
low,3,3,10,"true",5,5,4,0.006428952230838788
low,3,3,10,"false",5,5,5,0.08583107849316113
low,3,3,10,"true",5,5,5,0.006428952230838788
high,3,3,11,"false",3,3,3,0.001957477969258249
high,3,3,11,"true",3,3,3,0.0067935759770989985
high,3,3,11,"false",3,3,4,0.001957477969258249
high,3,3,11,"true",3,3,4,0.0067935759770989985
high,3,3,11,"false",3,3,5,0.001957477969258249
high,3,3,11,"true",3,3,5,0.0067935759770989985
high,3,3,11,"false",3,4,3,0.001957477969258249
high,3,3,11,"true",3,4,3,0.0067935759770989985
high,3,3,11,"false",3,4,4,0.001957477969258249
high,3,3,11,"true",3,4,4,0.0067935759770989985
high,3,3,11,"false",3,4,5,0.001957477969258249
high,3,3,11,"true",3,4,5,0.015968727155370538
high,3,3,11,"false",3,5,3,0.001957477969258249
high,3,3,11,"true",3,5,3,0.0067935759770989985
high,3,3,11,"false",3,5,4,0.001957477969258249
high,3,3,11,"true",3,5,4,0.015968727155370538
high,3,3,11,"false",3,5,5,0.001957477969258249
high,3,3,11,"true",3,5,5,0.015968727155370538
high,3,3,11,"false",4,3,3,0.001957477969258249
high,3,3,11,"true",4,3,3,0.0067935759770989985
high,3,3,11,"false",4,3,4,0.001957477969258249
high,3,3,11,"true",4,3,4,0.0067935759770989985
high,3,3,11,"false",4,3,5,0.001957477969258249
high,3,3,11,"true",4,3,5,0.015968727155370538
high,3,3,11,"false",4,4,3,0.001957477969258249
high,3,3,11,"true",4,4,3,0.0067935759770989985
high,3,3,11,"false",4,4,4,0.08673246370555547
high,3,3,11,"true",4,4,4,0.007161738096290558
high,3,3,11,"false",4,4,5,0.08673246370555547
high,3,3,11,"true",4,4,5,0.007161738096290558
high,3,3,11,"false",4,5,3,0.001957477969258249
high,3,3,11,"true",4,5,3,0.015968727155370538
high,3,3,11,"false",4,5,4,0.08673246370555547
high,3,3,11,"true",4,5,4,0.007161738096290558
high,3,3,11,"false",4,5,5,0.08673246370555547
high,3,3,11,"true",4,5,5,0.007161738096290558
high,3,3,11,"false",5,3,3,0.001957477969258249
high,3,3,11,"true",5,3,3,0.0067935759770989985
high,3,3,11,"false",5,3,4,0.001957477969258249
high,3,3,11,"true",5,3,4,0.015968727155370538
high,3,3,11,"false",5,3,5,0.001957477969258249
high,3,3,11,"true",5,3,5,0.015968727155370538
high,3,3,11,"false",5,4,3,0.001957477969258249
high,3,3,11,"true",5,4,3,0.015968727155370538
high,3,3,11,"false",5,4,4,0.08673246370555547
high,3,3,11,"true",5,4,4,0.007161738096290558
high,3,3,11,"false",5,4,5,0.08673246370555547
high,3,3,11,"true",5,4,5,0.007161738096290558
high,3,3,11,"false",5,5,3,0.001957477969258249
high,3,3,11,"true",5,5,3,0.015968727155370538
high,3,3,11,"false",5,5,4,0.08673246370555547
high,3,3,11,"true",5,5,4,0.007161738096290558
high,3,3,11,"false",5,5,5,0.08673246370555547
high,3,3,11,"true",5,5,5,0.007161738096290558
mid,3,3,11,"false",3,3,3,0.001975392202562776
mid,3,3,11,"true",3,3,3,0.0029973860716815495
mid,3,3,11,"false",3,3,4,0.001975392202562776
mid,3,3,11,"true",3,3,4,0.0029973860716815495
mid,3,3,11,"false",3,3,5,0.001975392202562776
mid,3,3,11,"true",3,3,5,0.0029973860716815495
mid,3,3,11,"false",3,4,3,0.001975392202562776
mid,3,3,11,"true",3,4,3,0.0029973860716815495
mid,3,3,11,"false",3,4,4,0.001975392202562776
mid,3,3,11,"true",3,4,4,0.0029973860716815495
mid,3,3,11,"false",3,4,5,0.001975392202562776
mid,3,3,11,"true",3,4,5,0.018143502476413713
mid,3,3,11,"false",3,5,3,0.001975392202562776
mid,3,3,11,"true",3,5,3,0.0029973860716815495
mid,3,3,11,"false",3,5,4,0.001975392202562776
mid,3,3,11,"true",3,5,4,0.018143502476413713
mid,3,3,11,"false",3,5,5,0.001975392202562776
mid,3,3,11,"true",3,5,5,0.018143502476413713
mid,3,3,11,"false",4,3,3,0.001975392202562776
mid,3,3,11,"true",4,3,3,0.0029973860716815495
mid,3,3,11,"false",4,3,4,0.001975392202562776
mid,3,3,11,"true",4,3,4,0.0029973860716815495
mid,3,3,11,"false",4,3,5,0.001975392202562776
mid,3,3,11,"true",4,3,5,0.018143502476413713
mid,3,3,11,"false",4,4,3,0.001975392202562776
mid,3,3,11,"true",4,4,3,0.0029973860716815495
mid,3,3,11,"false",4,4,4,0.08752621240377785
mid,3,3,11,"true",4,4,4,0.008624058239568159
mid,3,3,11,"false",4,4,5,0.08752621240377785
mid,3,3,11,"true",4,4,5,0.008624058239568159
mid,3,3,11,"false",4,5,3,0.001975392202562776
mid,3,3,11,"true",4,5,3,0.018143502476413713
mid,3,3,11,"false",4,5,4,0.08752621240377785
mid,3,3,11,"true",4,5,4,0.008624058239568159
mid,3,3,11,"false",4,5,5,0.08752621240377785
mid,3,3,11,"true",4,5,5,0.008624058239568159
mid,3,3,11,"false",5,3,3,0.001975392202562776
mid,3,3,11,"true",5,3,3,0.0029973860716815495
mid,3,3,11,"false",5,3,4,0.001975392202562776
mid,3,3,11,"true",5,3,4,0.018143502476413713
mid,3,3,11,"false",5,3,5,0.001975392202562776
mid,3,3,11,"true",5,3,5,0.018143502476413713
mid,3,3,11,"false",5,4,3,0.001975392202562776
mid,3,3,11,"true",5,4,3,0.018143502476413713
mid,3,3,11,"false",5,4,4,0.08752621240377785
mid,3,3,11,"true",5,4,4,0.008624058239568159
mid,3,3,11,"false",5,4,5,0.08752621240377785
mid,3,3,11,"true",5,4,5,0.008624058239568159
mid,3,3,11,"false",5,5,3,0.001975392202562776
mid,3,3,11,"true",5,5,3,0.018143502476413713
mid,3,3,11,"false",5,5,4,0.08752621240377785
mid,3,3,11,"true",5,5,4,0.008624058239568159
mid,3,3,11,"false",5,5,5,0.08752621240377785
mid,3,3,11,"true",5,5,5,0.008624058239568159
