low,2,4,10,"false",5,4,0.02992268949364728
low,2,4,10,"true",5,4,0.010077310506352738
low,2,4,10,"false",5,5,0.02992268949364728
low,2,4,10,"true",5,5,0.010077310506352738
low,2,4,10,"false",5,6,0.02992268949364728
low,2,4,10,"true",5,6,0.010077310506352738
low,2,4,10,"false",5,7,0.0299226894936473
low,2,4,10,"true",5,7,0.010077310506352738
low,2,4,10,"false",6,3,0.02992268949364728
low,2,4,10,"true",6,3,0.010077310506352738
low,2,4,10,"false",6,4,0.02992268949364728
low,2,4,10,"true",6,4,0.010077310506352738
low,2,4,10,"false",6,5,0.02992268949364728
low,2,4,10,"true",6,5,0.010077310506352738
low,2,4,10,"false",6,6,0.0299226894936473
low,2,4,10,"true",6,6,0.010077310506352738
low,2,4,10,"false",6,7,0.02992268949364728
low,2,4,10,"true",6,7,0.010077310506352738
low,2,4,10,"false",7,3,0.02992268949364728
low,2,4,10,"true",7,3,0.010077310506352738
low,2,4,10,"false",7,4,0.02992268949364728
low,2,4,10,"true",7,4,0.010077310506352738
low,2,4,10,"false",7,5,0.0299226894936473
low,2,4,10,"true",7,5,0.010077310506352738
low,2,4,10,"false",7,6,0.02992268949364728
low,2,4,10,"true",7,6,0.010077310506352738
low,2,4,10,"false",7,7,0.02992268949364728
low,2,4,10,"true",7,7,0.010077310506352738
high,2,4,11,"false",3,3,0.029064784261309054
high,2,4,11,"true",3,3,0.010935215738690954
high,2,4,11,"false",3,4,0.029064784261309054
high,2,4,11,"true",3,4,0.010935215738690954
high,2,4,11,"false",3,5,0.029064784261309068
high,2,4,11,"true",3,5,0.010935215738690954
high,2,4,11,"false",3,6,0.029064784261309054
high,2,4,11,"true",3,6,0.010935215738690954
high,2,4,11,"false",3,7,0.029064784261309068
high,2,4,11,"true",3,7,0.010935215738690954
high,2,4,11,"false",4,3,0.029064784261309054
high,2,4,11,"true",4,3,0.010935215738690954
high,2,4,11,"false",4,4,0.029064784261309068
high,2,4,11,"true",4,4,0.010935215738690954
high,2,4,11,"false",4,5,0.029064784261309054
high,2,4,11,"true",4,5,0.010935215738690954
high,2,4,11,"false",4,6,0.029064784261309068
high,2,4,11,"true",4,6,0.010935215738690954
high,2,4,11,"false",4,7,0.029064784261309054
high,2,4,11,"true",4,7,0.010935215738690954
high,2,4,11,"false",5,3,0.029064784261309068
high,2,4,11,"true",5,3,0.010935215738690954
high,2,4,11,"false",5,4,0.029064784261309054
high,2,4,11,"true",5,4,0.010935215738690954
high,2,4,11,"false",5,5,0.029064784261309068
high,2,4,11,"true",5,5,0.010935215738690954
high,2,4,11,"false",5,6,0.029064784261309054
high,2,4,11,"true",5,6,0.010935215738690954
high,2,4,11,"false",5,7,0.029064784261309068
high,2,4,11,"true",5,7,0.010935215738690954
high,2,4,11,"false",6,3,0.029064784261309054
high,2,4,11,"true",6,3,0.010935215738690954
high,2,4,11,"false",6,4,0.029064784261309068
high,2,4,11,"true",6,4,0.010935215738690954
high,2,4,11,"false",6,5,0.029064784261309054
high,2,4,11,"true",6,5,0.010935215738690954
high,2,4,11,"false",6,6,0.029064784261309068
high,2,4,11,"true",6,6,0.010935215738690954
high,2,4,11,"false",6,7,0.029064784261309054
high,2,4,11,"true",6,7,0.010935215738690954
high,2,4,11,"false",7,3,0.029064784261309068
high,2,4,11,"true",7,3,0.010935215738690954
high,2,4,11,"false",7,4,0.029064784261309054
high,2,4,11,"true",7,4,0.010935215738690954
high,2,4,11,"false",7,5,0.029064784261309068
high,2,4,11,"true",7,5,0.010935215738690954
high,2,4,11,"false",7,6,0.029064784261309054
high,2,4,11,"true",7,6,0.010935215738690954
high,2,4,11,"false",7,7,0.029064784261309054
high,2,4,11,"true",7,7,0.010935215738690954
mid,2,4,11,"false",3,3,0.029288871732931553
mid,2,4,11,"true",3,3,0.010711128267068451
mid,2,4,11,"false",3,4,0.029288871732931553
mid,2,4,11,"true",3,4,0.010711128267068451
mid,2,4,11,"false",3,5,0.029288871732931567
mid,2,4,11,"true",3,5,0.010711128267068451
mid,2,4,11,"false",3,6,0.029288871732931567
mid,2,4,11,"true",3,6,0.010711128267068451
mid,2,4,11,"false",3,7,0.029288871732931553
mid,2,4,11,"true",3,7,0.010711128267068451
mid,2,4,11,"false",4,3,0.029288871732931553
mid,2,4,11,"true",4,3,0.010711128267068451
mid,2,4,11,"false",4,4,0.029288871732931567
mid,2,4,11,"true",4,4,0.010711128267068451
mid,2,4,11,"false",4,5,0.029288871732931567
mid,2,4,11,"true",4,5,0.010711128267068451
mid,2,4,11,"false",4,6,0.029288871732931553
mid,2,4,11,"true",4,6,0.010711128267068451
mid,2,4,11,"false",4,7,0.029288871732931567
mid,2,4,11,"true",4,7,0.010711128267068451
mid,2,4,11,"false",5,3,0.029288871732931567
mid,2,4,11,"true",5,3,0.010711128267068451
mid,2,4,11,"false",5,4,0.029288871732931567
mid,2,4,11,"true",5,4,0.010711128267068451
mid,2,4,11,"false",5,5,0.029288871732931553
mid,2,4,11,"true",5,5,0.010711128267068451
mid,2,4,11,"false",5,6,0.029288871732931567
mid,2,4,11,"true",5,6,0.010711128267068451
mid,2,4,11,"false",5,7,0.029288871732931567
mid,2,4,11,"true",5,7,0.010711128267068451
mid,2,4,11,"false",6,3,0.029288871732931567
mid,2,4,11,"true",6,3,0.010711128267068451
mid,2,4,11,"false",6,4,0.029288871732931553
mid,2,4,11,"true",6,4,0.010711128267068451
mid,2,4,11,"false",6,5,0.029288871732931567
mid,2,4,11,"true",6,5,0.010711128267068451
mid,2,4,11,"false",6,6,0.029288871732931567
mid,2,4,11,"true",6,6,0.010711128267068451
mid,2,4,11,"false",6,7,0.029288871732931553
mid,2,4,11,"true",6,7,0.010711128267068451
mid,2,4,11,"false",7,3,0.029288871732931553
mid,2,4,11,"true",7,3,0.010711128267068451
mid,2,4,11,"false",7,4,0.029288871732931567
mid,2,4,11,"true",7,4,0.010711128267068451
mid,2,4,11,"false",7,5,0.029288871732931567
mid,2,4,11,"true",7,5,0.010711128267068451
mid,2,4,11,"false",7,6,0.029288871732931553
mid,2,4,11,"true",7,6,0.010711128267068451
mid,2,4,11,"false",7,7,0.029288871732931553
mid,2,4,11,"true",7,7,0.010711128267068451
low,2,4,11,"false",3,3,0.029548356585481196
low,2,4,11,"true",3,3,0.010451643414518803
low,2,4,11,"false",3,4,0.029548356585481196
low,2,4,11,"true",3,4,0.010451643414518803
low,2,4,11,"false",3,5,0.029548356585481213
low,2,4,11,"true",3,5,0.010451643414518803
low,2,4,11,"false",3,6,0.029548356585481196
low,2,4,11,"true",3,6,0.010451643414518803
low,2,4,11,"false",3,7,0.029548356585481196
low,2,4,11,"true",3,7,0.010451643414518803
low,2,4,11,"false",4,3,0.029548356585481196
low,2,4,11,"true",4,3,0.010451643414518803
low,2,4,11,"false",4,4,0.029548356585481213
low,2,4,11,"true",4,4,0.010451643414518803
low,2,4,11,"false",4,5,0.029548356585481196
low,2,4,11,"true",4,5,0.010451643414518803
low,2,4,11,"false",4,6,0.029548356585481196
low,2,4,11,"true",4,6,0.010451643414518803
low,2,4,11,"false",4,7,0.029548356585481196
low,2,4,11,"true",4,7,0.010451643414518803
low,2,4,11,"false",5,3,0.029548356585481213
low,2,4,11,"true",5,3,0.010451643414518803
low,2,4,11,"false",5,4,0.029548356585481196
low,2,4,11,"true",5,4,0.010451643414518803
low,2,4,11,"false",5,5,0.029548356585481196
low,2,4,11,"true",5,5,0.010451643414518803
low,2,4,11,"false",5,6,0.029548356585481196
low,2,4,11,"true",5,6,0.010451643414518803
low,2,4,11,"false",5,7,0.029548356585481213
low,2,4,11,"true",5,7,0.010451643414518803
low,2,4,11,"false",6,3,0.029548356585481196
low,2,4,11,"true",6,3,0.010451643414518803
low,2,4,11,"false",6,4,0.029548356585481196
low,2,4,11,"true",6,4,0.010451643414518803
low,2,4,11,"false",6,5,0.029548356585481196
low,2,4,11,"true",6,5,0.010451643414518803
low,2,4,11,"false",6,6,0.029548356585481213
low,2,4,11,"true",6,6,0.010451643414518803
low,2,4,11,"false",6,7,0.029548356585481196
low,2,4,11,"true",6,7,0.010451643414518803
low,2,4,11,"false",7,3,0.029548356585481196
low,2,4,11,"true",7,3,0.010451643414518803
low,2,4,11,"false",7,4,0.029548356585481196
low,2,4,11,"true",7,4,0.010451643414518803
low,2,4,11,"false",7,5,0.029548356585481213
low,2,4,11,"true",7,5,0.010451643414518803
low,2,4,11,"false",7,6,0.029548356585481196
low,2,4,11,"true",7,6,0.010451643414518803
low,2,4,11,"false",7,7,0.029548356585481196
low,2,4,11,"true",7,7,0.010451643414518803
high,2,4,12,"false",3,3,0.02970992493613788
high,2,4,12,"true",3,3,0.007427481234034476
high,2,4,12,"false",3,4,0.02970992493613788
high,2,4,12,"true",3,4,0.009887675380425025
high,2,4,12,"false",3,5,0.0297099249361379
high,2,4,12,"true",3,5,0.01047141240708727
high,2,4,12,"false",3,6,0.02970992493613788
high,2,4,12,"true",3,6,0.010718682303639808
high,2,4,12,"false",3,7,0.0297099249361379
high,2,4,12,"true",3,7,0.010853655947028357
high,2,4,12,"false",4,3,0.02970992493613788
high,2,4,12,"true",4,3,0.009887675380425025
high,2,4,12,"false",4,4,0.0297099249361379
high,2,4,12,"true",4,4,0.01047141240708727
high,2,4,12,"false",4,5,0.02970992493613788
high,2,4,12,"true",4,5,0.010718682303639808
high,2,4,12,"false",4,6,0.0297099249361379
high,2,4,12,"true",4,6,0.010853655947028357
high,2,4,12,"false",4,7,0.02970992493613788
high,2,4,12,"true",4,7,0.010718682303639808
high,2,4,12,"false",5,3,0.0297099249361379
high,2,4,12,"true",5,3,0.01047141240708727
high,2,4,12,"false",5,4,0.02970992493613788
high,2,4,12,"true",5,4,0.010718682303639808
high,2,4,12,"false",5,5,0.0297099249361379
high,2,4,12,"true",5,5,0.010853655947028357
high,2,4,12,"false",5,6,0.02970992493613788
high,2,4,12,"true",5,6,0.010718682303639808
high,2,4,12,"false",5,7,0.0297099249361379
high,2,4,12,"true",5,7,0.01047141240708727
high,2,4,12,"false",6,3,0.02970992493613788
high,2,4,12,"true",6,3,0.010718682303639808
high,2,4,12,"false",6,4,0.0297099249361379
high,2,4,12,"true",6,4,0.010853655947028357
high,2,4,12,"false",6,5,0.02970992493613788
high,2,4,12,"true",6,5,0.010718682303639808
high,2,4,12,"false",6,6,0.0297099249361379
high,2,4,12,"true",6,6,0.01047141240708727
high,2,4,12,"false",6,7,0.02970992493613788
high,2,4,12,"true",6,7,0.009887675380425025
high,2,4,12,"false",7,3,0.0297099249361379
high,2,4,12,"true",7,3,0.010853655947028357
high,2,4,12,"false",7,4,0.02970992493613788
high,2,4,12,"true",7,4,0.010718682303639808
high,2,4,12,"false",7,5,0.0297099249361379
high,2,4,12,"true",7,5,0.01047141240708727
high,2,4,12,"false",7,6,0.02970992493613788
high,2,4,12,"true",7,6,0.009887675380425025
high,2,4,12,"false",7,7,0.02970992493613788
high,2,4,12,"true",7,7,0.007427481234034476
mid,2,4,12,"false",3,3,0.029690835618669215
mid,2,4,12,"true",3,3,0.008178450183671844
mid,2,4,12,"false",3,4,0.029690835618669215
mid,2,4,12,"true",3,4,0.009984593327756506
mid,2,4,12,"false",3,5,0.02969083561866923
mid,2,4,12,"true",3,5,0.010436752294933292
mid,2,4,12,"false",3,6,0.02969083561866923
mid,2,4,12,"true",3,6,0.010635343587367663
mid,2,4,12,"false",3,7,0.029690835618669215
mid,2,4,12,"true",3,7,0.010746114677271842
mid,2,4,12,"false",4,3,0.029690835618669215
mid,2,4,12,"true",4,3,0.009984593327756506
mid,2,4,12,"false",4,4,0.02969083561866923
mid,2,4,12,"true",4,4,0.010436752294933292
mid,2,4,12,"false",4,5,0.02969083561866923
mid,2,4,12,"true",4,5,0.010635343587367663
mid,2,4,12,"false",4,6,0.029690835618669215
mid,2,4,12,"true",4,6,0.010746114677271842
mid,2,4,12,"false",4,7,0.02969083561866923
mid,2,4,12,"true",4,7,0.010635343587367663
mid,2,4,12,"false",5,3,0.02969083561866923
mid,2,4,12,"true",5,3,0.010436752294933292
mid,2,4,12,"false",5,4,0.02969083561866923
mid,2,4,12,"true",5,4,0.010635343587367663
mid,2,4,12,"false",5,5,0.029690835618669215
mid,2,4,12,"true",5,5,0.010746114677271842
mid,2,4,12,"false",5,6,0.02969083561866923
mid,2,4,12,"true",5,6,0.010635343587367663
mid,2,4,12,"false",5,7,0.02969083561866923
mid,2,4,12,"true",5,7,0.010436752294933292
mid,2,4,12,"false",6,3,0.02969083561866923
mid,2,4,12,"true",6,3,0.010635343587367663
mid,2,4,12,"false",6,4,0.029690835618669215
mid,2,4,12,"true",6,4,0.010746114677271842
mid,2,4,12,"false",6,5,0.02969083561866923
mid,2,4,12,"true",6,5,0.010635343587367663
mid,2,4,12,"false",6,6,0.02969083561866923
mid,2,4,12,"true",6,6,0.010436752294933292
mid,2,4,12,"false",6,7,0.029690835618669215
mid,2,4,12,"true",6,7,0.009984593327756506
mid,2,4,12,"false",7,3,0.029690835618669215
mid,2,4,12,"true",7,3,0.010746114677271842
mid,2,4,12,"false",7,4,0.02969083561866923
mid,2,4,12,"true",7,4,0.010635343587367663
mid,2,4,12,"false",7,5,0.02969083561866923
mid,2,4,12,"true",7,5,0.010436752294933292
mid,2,4,12,"false",7,6,0.029690835618669215
mid,2,4,12,"true",7,6,0.009984593327756506
mid,2,4,12,"false",7,7,0.029690835618669215
mid,2,4,12,"true",7,7,0.008178450183671844
low,2,4,12,"false",3,3,0.02972009282220355
low,2,4,12,"true",3,3,0.008683839621487603
low,2,4,12,"false",3,4,0.02972009282220355
low,2,4,12,"true",3,4,0.010016347554678243
low,2,4,12,"false",3,5,0.029720092822203566
low,2,4,12,"true",3,5,0.010369867242109615
low,2,4,12,"false",3,6,0.02972009282220355
low,2,4,12,"true",3,6,0.010530042491901238
low,2,4,12,"false",3,7,0.02972009282220355
low,2,4,12,"true",3,7,0.010621013319071107
low,2,4,12,"false",4,3,0.02972009282220355
low,2,4,12,"true",4,3,0.010016347554678243
low,2,4,12,"false",4,4,0.029720092822203566
low,2,4,12,"true",4,4,0.010369867242109615
low,2,4,12,"false",4,5,0.02972009282220355
low,2,4,12,"true",4,5,0.010530042491901238
low,2,4,12,"false",4,6,0.02972009282220355
low,2,4,12,"true",4,6,0.010621013319071107
low,2,4,12,"false",4,7,0.02972009282220355
low,2,4,12,"true",4,7,0.010530042491901238
low,2,4,12,"false",5,3,0.029720092822203566
low,2,4,12,"true",5,3,0.010369867242109615
low,2,4,12,"false",5,4,0.02972009282220355
low,2,4,12,"true",5,4,0.010530042491901238
low,2,4,12,"false",5,5,0.02972009282220355
low,2,4,12,"true",5,5,0.010621013319071107
low,2,4,12,"false",5,6,0.02972009282220355
low,2,4,12,"true",5,6,0.010530042491901238
low,2,4,12,"false",5,7,0.029720092822203566
low,2,4,12,"true",5,7,0.010369867242109615
low,2,4,12,"false",6,3,0.02972009282220355
low,2,4,12,"true",6,3,0.010530042491901238
low,2,4,12,"false",6,4,0.02972009282220355
low,2,4,12,"true",6,4,0.010621013319071107
low,2,4,12,"false",6,5,0.02972009282220355
low,2,4,12,"true",6,5,0.010530042491901238
low,2,4,12,"false",6,6,0.029720092822203566
low,2,4,12,"true",6,6,0.010369867242109615
low,2,4,12,"false",6,7,0.02972009282220355
low,2,4,12,"true",6,7,0.010016347554678243
low,2,4,12,"false",7,3,0.02972009282220355
low,2,4,12,"true",7,3,0.010621013319071107
low,2,4,12,"false",7,4,0.02972009282220355
low,2,4,12,"true",7,4,0.010530042491901238
low,2,4,12,"false",7,5,0.029720092822203566
low,2,4,12,"true",7,5,0.010369867242109615
low,2,4,12,"false",7,6,0.02972009282220355
low,2,4,12,"true",7,6,0.010016347554678243
low,2,4,12,"false",7,7,0.02972009282220355
low,2,4,12,"true",7,7,0.008683839621487603
high,2,4,13,"false",3,3,0.02962952720625029
high,2,4,13,"true",3,3,0.007602526876466529
high,2,4,13,"false",3,4,0.02962952720625029
high,2,4,13,"true",3,4,0.009989941156573718
high,2,4,13,"false",3,5,0.029629527206250308
high,2,4,13,"true",3,5,0.010547381826756722
high,2,4,13,"false",3,6,0.02962952720625029
high,2,4,13,"true",3,6,0.0107824866044245
high,2,4,13,"false",3,7,0.029629527206250308
high,2,4,13,"true",3,7,0.010910563533715716
high,2,4,13,"false",4,3,0.02962952720625029
high,2,4,13,"true",4,3,0.009989941156573718
high,2,4,13,"false",4,4,0.029629527206250308
high,2,4,13,"true",4,4,0.010547381826756722
high,2,4,13,"false",4,5,0.02962952720625029
high,2,4,13,"true",4,5,0.0107824866044245
high,2,4,13,"false",4,6,0.029629527206250308
high,2,4,13,"true",4,6,0.010910563533715716
high,2,4,13,"false",4,7,0.02962952720625029
high,2,4,13,"true",4,7,0.0107824866044245
high,2,4,13,"false",5,3,0.029629527206250308
high,2,4,13,"true",5,3,0.010547381826756722
high,2,4,13,"false",5,4,0.02962952720625029
high,2,4,13,"true",5,4,0.0107824866044245
high,2,4,13,"false",5,5,0.029629527206250308
high,2,4,13,"true",5,5,0.010910563533715716
high,2,4,13,"false",5,6,0.02962952720625029
high,2,4,13,"true",5,6,0.0107824866044245
high,2,4,13,"false",5,7,0.029629527206250308
high,2,4,13,"true",5,7,0.010547381826756722
high,2,4,13,"false",6,3,0.02962952720625029
high,2,4,13,"true",6,3,0.0107824866044245
high,2,4,13,"false",6,4,0.029629527206250308
high,2,4,13,"true",6,4,0.010910563533715716
high,2,4,13,"false",6,5,0.02962952720625029
high,2,4,13,"true",6,5,0.0107824866044245
high,2,4,13,"false",6,6,0.029629527206250308
high,2,4,13,"true",6,6,0.010547381826756722
high,2,4,13,"false",6,7,0.02962952720625029
high,2,4,13,"true",6,7,0.009989941156573718
high,2,4,13,"false",7,3,0.029629527206250308
high,2,4,13,"true",7,3,0.010910563533715716
high,2,4,13,"false",7,4,0.02962952720625029
high,2,4,13,"true",7,4,0.0107824866044245
high,2,4,13,"false",7,5,0.029629527206250308
high,2,4,13,"true",7,5,0.010547381826756722
high,2,4,13,"false",7,6,0.02962952720625029
high,2,4,13,"true",7,6,0.009989941156573718
high,2,4,13,"false",7,7,0.02962952720625029
high,2,4,13,"true",7,7,0.007602526876466529
mid,2,4,13,"false",3,3,0.029499422125469896
mid,2,4,13,"true",3,3,0.008561571792685112
mid,2,4,13,"false",3,4,0.029499422125469896
mid,2,4,13,"true",3,4,0.010216265789598649
mid,2,4,13,"false",3,5,0.02949942212546991
mid,2,4,13,"true",3,5,0.01061887847752328
mid,2,4,13,"false",3,6,0.02949942212546991
mid,2,4,13,"true",3,6,0.010794281438794401
mid,2,4,13,"false",3,7,0.029499422125469896
mid,2,4,13,"true",3,7,0.010891743548798573
mid,2,4,13,"false",4,3,0.029499422125469896
mid,2,4,13,"true",4,3,0.010216265789598649
mid,2,4,13,"false",4,4,0.02949942212546991
mid,2,4,13,"true",4,4,0.01061887847752328
mid,2,4,13,"false",4,5,0.02949942212546991
mid,2,4,13,"true",4,5,0.010794281438794401
mid,2,4,13,"false",4,6,0.029499422125469896
mid,2,4,13,"true",4,6,0.010891743548798573
mid,2,4,13,"false",4,7,0.02949942212546991
mid,2,4,13,"true",4,7,0.010794281438794401
mid,2,4,13,"false",5,3,0.02949942212546991
mid,2,4,13,"true",5,3,0.01061887847752328
mid,2,4,13,"false",5,4,0.02949942212546991
mid,2,4,13,"true",5,4,0.010794281438794401
mid,2,4,13,"false",5,5,0.029499422125469896
mid,2,4,13,"true",5,5,0.010891743548798573
mid,2,4,13,"false",5,6,0.02949942212546991
mid,2,4,13,"true",5,6,0.010794281438794401
mid,2,4,13,"false",5,7,0.02949942212546991
mid,2,4,13,"true",5,7,0.01061887847752328
mid,2,4,13,"false",6,3,0.02949942212546991
mid,2,4,13,"true",6,3,0.010794281438794401
mid,2,4,13,"false",6,4,0.029499422125469896
mid,2,4,13,"true",6,4,0.010891743548798573
mid,2,4,13,"false",6,5,0.02949942212546991
mid,2,4,13,"true",6,5,0.010794281438794401
mid,2,4,13,"false",6,6,0.02949942212546991
mid,2,4,13,"true",6,6,0.01061887847752328
mid,2,4,13,"false",6,7,0.029499422125469896
mid,2,4,13,"true",6,7,0.010216265789598649
mid,2,4,13,"false",7,3,0.029499422125469896
mid,2,4,13,"true",7,3,0.010891743548798573
mid,2,4,13,"false",7,4,0.02949942212546991
mid,2,4,13,"true",7,4,0.010794281438794401
mid,2,4,13,"false",7,5,0.02949942212546991
mid,2,4,13,"true",7,5,0.01061887847752328
mid,2,4,13,"false",7,6,0.029499422125469896
mid,2,4,13,"true",7,6,0.010216265789598649
mid,2,4,13,"false",7,7,0.029499422125469896
mid,2,4,13,"true",7,7,0.008561571792685112
low,2,4,13,"false",3,3,0.029421430406586027
low,2,4,13,"true",3,3,0.009218846323779475
low,2,4,13,"false",3,4,0.029421430406586027
low,2,4,13,"true",3,4,0.010363256325855406
low,2,4,13,"false",3,5,0.02942143040658604
low,2,4,13,"true",3,5,0.010657176660366117
low,2,4,13,"false",3,6,0.029421430406586027
low,2,4,13,"true",3,6,0.010789056351631944
low,2,4,13,"false",3,7,0.029421430406586027
low,2,4,13,"true",3,7,0.01086360222182332
low,2,4,13,"false",4,3,0.029421430406586027
low,2,4,13,"true",4,3,0.010363256325855406
low,2,4,13,"false",4,4,0.02942143040658604
low,2,4,13,"true",4,4,0.010657176660366117
low,2,4,13,"false",4,5,0.029421430406586027
low,2,4,13,"true",4,5,0.010789056351631944
low,2,4,13,"false",4,6,0.029421430406586027
low,2,4,13,"true",4,6,0.01086360222182332
low,2,4,13,"false",4,7,0.029421430406586027
low,2,4,13,"true",4,7,0.010789056351631944
low,2,4,13,"false",5,3,0.02942143040658604
low,2,4,13,"true",5,3,0.010657176660366117
low,2,4,13,"false",5,4,0.029421430406586027
low,2,4,13,"true",5,4,0.010789056351631944
low,2,4,13,"false",5,5,0.029421430406586027
low,2,4,13,"true",5,5,0.01086360222182332
low,2,4,13,"false",5,6,0.029421430406586027
low,2,4,13,"true",5,6,0.010789056351631944
low,2,4,13,"false",5,7,0.02942143040658604
low,2,4,13,"true",5,7,0.010657176660366117
low,2,4,13,"false",6,3,0.029421430406586027
low,2,4,13,"true",6,3,0.010789056351631944
low,2,4,13,"false",6,4,0.029421430406586027
low,2,4,13,"true",6,4,0.01086360222182332
low,2,4,13,"false",6,5,0.029421430406586027
low,2,4,13,"true",6,5,0.010789056351631944
low,2,4,13,"false",6,6,0.02942143040658604
low,2,4,13,"true",6,6,0.010657176660366117
low,2,4,13,"false",6,7,0.029421430406586027
low,2,4,13,"true",6,7,0.010363256325855406
low,2,4,13,"false",7,3,0.029421430406586027
low,2,4,13,"true",7,3,0.01086360222182332
low,2,4,13,"false",7,4,0.029421430406586027
low,2,4,13,"true",7,4,0.010789056351631944
low,2,4,13,"false",7,5,0.02942143040658604
low,2,4,13,"true",7,5,0.010657176660366117
low,2,4,13,"false",7,6,0.029421430406586027
low,2,4,13,"true",7,6,0.010363256325855406
low,2,4,13,"false",7,7,0.029421430406586027
low,2,4,13,"true",7,7,0.009218846323779475
high,2,5,5,"false",3,3,0.029761917176629887
high,2,5,5,"true",3,3,0.009987698946064053
high,2,5,5,"false",3,4,0.029761917176629887
high,2,5,5,"true",3,4,0.009987698946064053
high,2,5,5,"false",3,5,0.029761917176629904
high,2,5,5,"true",3,5,0.010224100615982789
high,2,5,5,"false",3,6,0.029761917176629887
high,2,5,5,"true",3,6,0.010335288641826609
high,2,5,5,"false",3,7,0.029761917176629887
high,2,5,5,"true",3,7,0.010399792815471775
high,2,5,5,"false",4,3,0.029761917176629887
high,2,5,5,"true",4,3,0.009987698946064053
high,2,5,5,"false",4,4,0.029761917176629904
high,2,5,5,"true",4,4,0.010224100615982789
high,2,5,5,"false",4,5,0.029761917176629887
high,2,5,5,"true",4,5,0.010335288641826609
high,2,5,5,"false",4,6,0.029761917176629887
high,2,5,5,"true",4,6,0.010399792815471775
high,2,5,5,"false",4,7,0.029761917176629887
high,2,5,5,"true",4,7,0.010335288641826609
high,2,5,5,"false",5,3,0.029761917176629904
high,2,5,5,"true",5,3,0.010224100615982789
high,2,5,5,"false",5,4,0.029761917176629887
high,2,5,5,"true",5,4,0.010335288641826609
high,2,5,5,"false",5,5,0.029761917176629887
high,2,5,5,"true",5,5,0.010399792815471775
high,2,5,5,"false",5,6,0.029761917176629887
high,2,5,5,"true",5,6,0.010335288641826609
high,2,5,5,"false",5,7,0.029761917176629904
high,2,5,5,"true",5,7,0.010224100615982789
high,2,5,5,"false",6,3,0.029761917176629887
high,2,5,5,"true",6,3,0.010335288641826609
high,2,5,5,"false",6,4,0.029761917176629887
high,2,5,5,"true",6,4,0.010399792815471775
high,2,5,5,"false",6,5,0.029761917176629887
high,2,5,5,"true",6,5,0.010335288641826609
high,2,5,5,"false",6,6,0.029761917176629904
high,2,5,5,"true",6,6,0.010224100615982789
high,2,5,5,"false",6,7,0.029761917176629887
high,2,5,5,"true",6,7,0.009987698946064053
high,2,5,5,"false",7,3,0.029761917176629887
high,2,5,5,"true",7,3,0.010399792815471775
high,2,5,5,"false",7,4,0.029761917176629887
high,2,5,5,"true",7,4,0.010335288641826609
high,2,5,5,"false",7,5,0.029761917176629904
high,2,5,5,"true",7,5,0.010224100615982789
high,2,5,5,"false",7,6,0.029761917176629887
high,2,5,5,"true",7,6,0.009987698946064053
high,2,5,5,"false",7,7,0.029761917176629887
high,2,5,5,"true",7,7,0.009987698946064053
mid,2,5,5,"false",3,3,0.02964086535803153
mid,2,5,5,"true",3,3,0.010230859891268514
mid,2,5,5,"false",3,4,0.02964086535803153
mid,2,5,5,"true",3,4,0.010230859891268514
mid,2,5,5,"false",3,5,0.029640865358031544
mid,2,5,5,"true",3,5,0.010350993639742715
mid,2,5,5,"false",3,6,0.02964086535803153
mid,2,5,5,"true",3,6,0.010408970663455936
mid,2,5,5,"false",3,7,0.029640865358031544
mid,2,5,5,"true",3,7,0.01044309591109934
mid,2,5,5,"false",4,3,0.02964086535803153
mid,2,5,5,"true",4,3,0.010230859891268514
mid,2,5,5,"false",4,4,0.029640865358031544
mid,2,5,5,"true",4,4,0.010350993639742715
mid,2,5,5,"false",4,5,0.02964086535803153
mid,2,5,5,"true",4,5,0.010408970663455936
mid,2,5,5,"false",4,6,0.029640865358031544
mid,2,5,5,"true",4,6,0.01044309591109934
mid,2,5,5,"false",4,7,0.02964086535803153
mid,2,5,5,"true",4,7,0.010408970663455936
mid,2,5,5,"false",5,3,0.029640865358031544
mid,2,5,5,"true",5,3,0.010350993639742715
mid,2,5,5,"false",5,4,0.02964086535803153
mid,2,5,5,"true",5,4,0.010408970663455936
mid,2,5,5,"false",5,5,0.029640865358031544
mid,2,5,5,"true",5,5,0.01044309591109934
mid,2,5,5,"false",5,6,0.02964086535803153
mid,2,5,5,"true",5,6,0.010408970663455936
mid,2,5,5,"false",5,7,0.029640865358031544
mid,2,5,5,"true",5,7,0.010350993639742715
mid,2,5,5,"false",6,3,0.02964086535803153
mid,2,5,5,"true",6,3,0.010408970663455936
mid,2,5,5,"false",6,4,0.029640865358031544
mid,2,5,5,"true",6,4,0.01044309591109934
mid,2,5,5,"false",6,5,0.02964086535803153
mid,2,5,5,"true",6,5,0.010408970663455936
mid,2,5,5,"false",6,6,0.029640865358031544
mid,2,5,5,"true",6,6,0.010350993639742715
mid,2,5,5,"false",6,7,0.02964086535803153
mid,2,5,5,"true",6,7,0.010230859891268514
mid,2,5,5,"false",7,3,0.029640865358031544
mid,2,5,5,"true",7,3,0.01044309591109934
mid,2,5,5,"false",7,4,0.02964086535803153
mid,2,5,5,"true",7,4,0.010408970663455936
mid,2,5,5,"false",7,5,0.029640865358031544
mid,2,5,5,"true",7,5,0.010350993639742715
mid,2,5,5,"false",7,6,0.02964086535803153
