low,2,4,7,"true",7,6,0.00900026850429793
low,2,4,7,"false",7,7,0.024792522744133006
low,2,4,7,"true",7,7,0.00900026850429793
high,2,4,8,"false",3,3,0.021121387971590046
high,2,4,8,"true",3,3,0.017584030494615023
high,2,4,8,"false",3,4,0.021121387971590046
high,2,4,8,"true",3,4,0.017584030494615023
high,2,4,8,"false",3,5,0.021121387971590046
high,2,4,8,"true",3,5,0.017584030494615023
high,2,4,8,"false",3,6,0.021121387971590064
high,2,4,8,"true",3,6,0.01958917308296404
high,2,4,8,"false",3,7,0.021121387971590046
high,2,4,8,"true",3,7,0.020848710022231123
high,2,4,8,"false",4,3,0.021121387971590046
high,2,4,8,"true",4,3,0.017584030494615023
high,2,4,8,"false",4,4,0.021121387971590046
high,2,4,8,"true",4,4,0.017584030494615023
high,2,4,8,"false",4,5,0.021121387971590064
high,2,4,8,"true",4,5,0.01958917308296404
high,2,4,8,"false",4,6,0.021121387971590046
high,2,4,8,"true",4,6,0.020848710022231123
high,2,4,8,"false",4,7,0.021121387971590064
high,2,4,8,"true",4,7,0.01958917308296404
high,2,4,8,"false",5,3,0.021121387971590046
high,2,4,8,"true",5,3,0.017584030494615023
high,2,4,8,"false",5,4,0.021121387971590064
high,2,4,8,"true",5,4,0.01958917308296404
high,2,4,8,"false",5,5,0.021121387971590046
high,2,4,8,"true",5,5,0.020848710022231123
high,2,4,8,"false",5,6,0.021121387971590064
high,2,4,8,"true",5,6,0.01958917308296404
high,2,4,8,"false",5,7,0.021121387971590046
high,2,4,8,"true",5,7,0.017584030494615023
high,2,4,8,"false",6,3,0.021121387971590064
high,2,4,8,"true",6,3,0.01958917308296404
high,2,4,8,"false",6,4,0.021121387971590046
high,2,4,8,"true",6,4,0.020848710022231123
high,2,4,8,"false",6,5,0.021121387971590064
high,2,4,8,"true",6,5,0.01958917308296404
high,2,4,8,"false",6,6,0.021121387971590046
high,2,4,8,"true",6,6,0.017584030494615023
high,2,4,8,"false",6,7,0.021121387971590046
high,2,4,8,"true",6,7,0.017584030494615023
high,2,4,8,"false",7,3,0.021121387971590046
high,2,4,8,"true",7,3,0.020848710022231123
high,2,4,8,"false",7,4,0.021121387971590064
high,2,4,8,"true",7,4,0.01958917308296404
high,2,4,8,"false",7,5,0.021121387971590046
high,2,4,8,"true",7,5,0.017584030494615023
high,2,4,8,"false",7,6,0.021121387971590046
high,2,4,8,"true",7,6,0.017584030494615023
high,2,4,8,"false",7,7,0.021121387971590046
high,2,4,8,"true",7,7,0.017584030494615023
mid,2,4,8,"false",3,3,0.023944190981877982
mid,2,4,8,"true",3,3,0.013677800264351628
mid,2,4,8,"false",3,4,0.023944190981877982
mid,2,4,8,"true",3,4,0.013677800264351614
mid,2,4,8,"false",3,5,0.02394419098187794
mid,2,4,8,"true",3,5,0.013677800264351603
mid,2,4,8,"false",3,6,0.023944190981877982
mid,2,4,8,"true",3,6,0.017303593420970653
mid,2,4,8,"false",3,7,0.023944190981877982
mid,2,4,8,"true",3,7,0.01976657498261319
mid,2,4,8,"false",4,3,0.023944190981877982
mid,2,4,8,"true",4,3,0.013677800264351614
mid,2,4,8,"false",4,4,0.02394419098187794
mid,2,4,8,"true",4,4,0.013677800264351603
mid,2,4,8,"false",4,5,0.023944190981877982
mid,2,4,8,"true",4,5,0.017303593420970653
mid,2,4,8,"false",4,6,0.023944190981877982
mid,2,4,8,"true",4,6,0.01976657498261319
mid,2,4,8,"false",4,7,0.023944190981877982
mid,2,4,8,"true",4,7,0.017303593420970653
mid,2,4,8,"false",5,3,0.02394419098187794
mid,2,4,8,"true",5,3,0.013677800264351603
mid,2,4,8,"false",5,4,0.023944190981877982
mid,2,4,8,"true",5,4,0.017303593420970653
mid,2,4,8,"false",5,5,0.023944190981877982
mid,2,4,8,"true",5,5,0.01976657498261319
mid,2,4,8,"false",5,6,0.023944190981877982
mid,2,4,8,"true",5,6,0.017303593420970653
mid,2,4,8,"false",5,7,0.02394419098187794
mid,2,4,8,"true",5,7,0.013677800264351603
mid,2,4,8,"false",6,3,0.023944190981877982
mid,2,4,8,"true",6,3,0.017303593420970653
mid,2,4,8,"false",6,4,0.023944190981877982
mid,2,4,8,"true",6,4,0.01976657498261319
mid,2,4,8,"false",6,5,0.023944190981877982
mid,2,4,8,"true",6,5,0.017303593420970653
mid,2,4,8,"false",6,6,0.02394419098187794
mid,2,4,8,"true",6,6,0.013677800264351603
mid,2,4,8,"false",6,7,0.023944190981877982
mid,2,4,8,"true",6,7,0.013677800264351614
mid,2,4,8,"false",7,3,0.023944190981877982
mid,2,4,8,"true",7,3,0.01976657498261319
mid,2,4,8,"false",7,4,0.023944190981877982
mid,2,4,8,"true",7,4,0.017303593420970653
mid,2,4,8,"false",7,5,0.02394419098187794
mid,2,4,8,"true",7,5,0.013677800264351603
mid,2,4,8,"false",7,6,0.023944190981877982
mid,2,4,8,"true",7,6,0.013677800264351614
mid,2,4,8,"false",7,7,0.023944190981877982
mid,2,4,8,"true",7,7,0.013677800264351628
low,2,4,8,"false",3,3,0.02621735211426878
low,2,4,8,"true",3,3,0.010850519074580697
low,2,4,8,"false",3,4,0.02621735211426878
low,2,4,8,"true",3,4,0.010850519074580687
low,2,4,8,"false",3,5,0.02621735211426878
low,2,4,8,"true",3,5,0.010850519074580687
low,2,4,8,"false",3,6,0.02621735211426878
low,2,4,8,"true",3,6,0.015249702360557974
low,2,4,8,"false",3,7,0.02621735211426878
low,2,4,8,"true",3,7,0.018472469872769633
low,2,4,8,"false",4,3,0.02621735211426878
low,2,4,8,"true",4,3,0.010850519074580687
low,2,4,8,"false",4,4,0.02621735211426878
low,2,4,8,"true",4,4,0.010850519074580687
low,2,4,8,"false",4,5,0.02621735211426878
low,2,4,8,"true",4,5,0.015249702360557974
low,2,4,8,"false",4,6,0.02621735211426878
low,2,4,8,"true",4,6,0.018472469872769633
low,2,4,8,"false",4,7,0.02621735211426878
low,2,4,8,"true",4,7,0.015249702360557974
low,2,4,8,"false",5,3,0.02621735211426878
low,2,4,8,"true",5,3,0.010850519074580687
low,2,4,8,"false",5,4,0.02621735211426878
low,2,4,8,"true",5,4,0.015249702360557974
low,2,4,8,"false",5,5,0.02621735211426878
low,2,4,8,"true",5,5,0.018472469872769633
low,2,4,8,"false",5,6,0.02621735211426878
low,2,4,8,"true",5,6,0.015249702360557974
low,2,4,8,"false",5,7,0.02621735211426878
low,2,4,8,"true",5,7,0.010850519074580687
low,2,4,8,"false",6,3,0.02621735211426878
low,2,4,8,"true",6,3,0.015249702360557974
low,2,4,8,"false",6,4,0.02621735211426878
low,2,4,8,"true",6,4,0.018472469872769633
low,2,4,8,"false",6,5,0.02621735211426878
low,2,4,8,"true",6,5,0.015249702360557974
low,2,4,8,"false",6,6,0.02621735211426878
low,2,4,8,"true",6,6,0.010850519074580687
low,2,4,8,"false",6,7,0.02621735211426878
low,2,4,8,"true",6,7,0.010850519074580687
low,2,4,8,"false",7,3,0.02621735211426878
low,2,4,8,"true",7,3,0.018472469872769633
low,2,4,8,"false",7,4,0.02621735211426878
low,2,4,8,"true",7,4,0.015249702360557974
low,2,4,8,"false",7,5,0.02621735211426878
low,2,4,8,"true",7,5,0.010850519074580687
low,2,4,8,"false",7,6,0.02621735211426878
low,2,4,8,"true",7,6,0.010850519074580687
low,2,4,8,"false",7,7,0.02621735211426878
low,2,4,8,"true",7,7,0.010850519074580697
high,2,4,9,"false",3,3,0.020785628897843078
high,2,4,9,"true",3,3,0.018885520065015822
high,2,4,9,"false",3,4,0.020785628897843078
high,2,4,9,"true",3,4,0.018885520065015822
high,2,4,9,"false",3,5,0.020785628897843078
high,2,4,9,"true",3,5,0.018885520065015822
high,2,4,9,"false",3,6,0.020785628897843095
high,2,4,9,"true",3,6,0.018885520065015822
high,2,4,9,"false",3,7,0.020785628897843078
high,2,4,9,"true",3,7,0.020529775250721163
high,2,4,9,"false",4,3,0.020785628897843078
high,2,4,9,"true",4,3,0.018885520065015822
high,2,4,9,"false",4,4,0.020785628897843078
high,2,4,9,"true",4,4,0.018885520065015822
high,2,4,9,"false",4,5,0.020785628897843095
high,2,4,9,"true",4,5,0.018885520065015822
high,2,4,9,"false",4,6,0.020785628897843078
high,2,4,9,"true",4,6,0.020529775250721163
high,2,4,9,"false",4,7,0.020785628897843095
high,2,4,9,"true",4,7,0.018885520065015822
high,2,4,9,"false",5,3,0.020785628897843078
high,2,4,9,"true",5,3,0.018885520065015822
high,2,4,9,"false",5,4,0.020785628897843095
high,2,4,9,"true",5,4,0.018885520065015822
high,2,4,9,"false",5,5,0.020785628897843078
high,2,4,9,"true",5,5,0.020529775250721163
high,2,4,9,"false",5,6,0.020785628897843095
high,2,4,9,"true",5,6,0.018885520065015822
high,2,4,9,"false",5,7,0.020785628897843078
high,2,4,9,"true",5,7,0.018885520065015822
high,2,4,9,"false",6,3,0.020785628897843095
high,2,4,9,"true",6,3,0.018885520065015822
high,2,4,9,"false",6,4,0.020785628897843078
high,2,4,9,"true",6,4,0.020529775250721163
high,2,4,9,"false",6,5,0.020785628897843095
high,2,4,9,"true",6,5,0.018885520065015822
high,2,4,9,"false",6,6,0.020785628897843078
high,2,4,9,"true",6,6,0.018885520065015822
high,2,4,9,"false",6,7,0.020785628897843078
high,2,4,9,"true",6,7,0.018885520065015822
high,2,4,9,"false",7,3,0.020785628897843078
high,2,4,9,"true",7,3,0.020529775250721163
high,2,4,9,"false",7,4,0.020785628897843095
high,2,4,9,"true",7,4,0.018885520065015822
high,2,4,9,"false",7,5,0.020785628897843078
high,2,4,9,"true",7,5,0.018885520065015822
high,2,4,9,"false",7,6,0.020785628897843078
high,2,4,9,"true",7,6,0.018885520065015822
high,2,4,9,"false",7,7,0.020785628897843078
high,2,4,9,"true",7,7,0.018885520065015822
mid,2,4,9,"false",3,3,0.02385319237180869
mid,2,4,9,"true",3,3,0.015525802225930748
mid,2,4,9,"false",3,4,0.02385319237180869
mid,2,4,9,"true",3,4,0.015525802225930748
mid,2,4,9,"false",3,5,0.02385319237180865
mid,2,4,9,"true",3,5,0.015525802225930732
mid,2,4,9,"false",3,6,0.02385319237180869
mid,2,4,9,"true",3,6,0.015525802225930748
mid,2,4,9,"false",3,7,0.02385319237180869
mid,2,4,9,"true",3,7,0.01863082923723367
mid,2,4,9,"false",4,3,0.02385319237180869
mid,2,4,9,"true",4,3,0.015525802225930748
mid,2,4,9,"false",4,4,0.02385319237180865
mid,2,4,9,"true",4,4,0.015525802225930732
mid,2,4,9,"false",4,5,0.02385319237180869
mid,2,4,9,"true",4,5,0.015525802225930748
mid,2,4,9,"false",4,6,0.02385319237180869
mid,2,4,9,"true",4,6,0.01863082923723367
mid,2,4,9,"false",4,7,0.02385319237180869
mid,2,4,9,"true",4,7,0.015525802225930748
mid,2,4,9,"false",5,3,0.02385319237180865
mid,2,4,9,"true",5,3,0.015525802225930732
mid,2,4,9,"false",5,4,0.02385319237180869
mid,2,4,9,"true",5,4,0.015525802225930748
mid,2,4,9,"false",5,5,0.02385319237180869
mid,2,4,9,"true",5,5,0.01863082923723367
mid,2,4,9,"false",5,6,0.02385319237180869
mid,2,4,9,"true",5,6,0.015525802225930748
mid,2,4,9,"false",5,7,0.02385319237180865
mid,2,4,9,"true",5,7,0.015525802225930732
mid,2,4,9,"false",6,3,0.02385319237180869
mid,2,4,9,"true",6,3,0.015525802225930748
mid,2,4,9,"false",6,4,0.02385319237180869
mid,2,4,9,"true",6,4,0.01863082923723367
mid,2,4,9,"false",6,5,0.02385319237180869
mid,2,4,9,"true",6,5,0.015525802225930748
mid,2,4,9,"false",6,6,0.02385319237180865
mid,2,4,9,"true",6,6,0.015525802225930732
mid,2,4,9,"false",6,7,0.02385319237180869
mid,2,4,9,"true",6,7,0.015525802225930748
mid,2,4,9,"false",7,3,0.02385319237180869
mid,2,4,9,"true",7,3,0.01863082923723367
mid,2,4,9,"false",7,4,0.02385319237180869
mid,2,4,9,"true",7,4,0.015525802225930748
mid,2,4,9,"false",7,5,0.02385319237180865
mid,2,4,9,"true",7,5,0.015525802225930732
mid,2,4,9,"false",7,6,0.02385319237180869
mid,2,4,9,"true",7,6,0.015525802225930748
mid,2,4,9,"false",7,7,0.02385319237180869
mid,2,4,9,"true",7,7,0.015525802225930748
low,2,4,9,"false",3,3,0.02642232659812511
low,2,4,9,"true",3,3,0.012799769847329131
low,2,4,9,"false",3,4,0.02642232659812511
low,2,4,9,"true",3,4,0.012799769847329131
low,2,4,9,"false",3,5,0.02642232659812511
low,2,4,9,"true",3,5,0.012799769847329131
low,2,4,9,"false",3,6,0.02642232659812511
low,2,4,9,"true",3,6,0.012799769847329131
low,2,4,9,"false",3,7,0.02642232659812511
low,2,4,9,"true",3,7,0.01668928762005782
low,2,4,9,"false",4,3,0.02642232659812511
low,2,4,9,"true",4,3,0.012799769847329131
low,2,4,9,"false",4,4,0.02642232659812511
low,2,4,9,"true",4,4,0.012799769847329131
low,2,4,9,"false",4,5,0.02642232659812511
low,2,4,9,"true",4,5,0.012799769847329131
low,2,4,9,"false",4,6,0.02642232659812511
low,2,4,9,"true",4,6,0.01668928762005782
low,2,4,9,"false",4,7,0.02642232659812511
low,2,4,9,"true",4,7,0.012799769847329131
low,2,4,9,"false",5,3,0.02642232659812511
low,2,4,9,"true",5,3,0.012799769847329131
low,2,4,9,"false",5,4,0.02642232659812511
low,2,4,9,"true",5,4,0.012799769847329131
low,2,4,9,"false",5,5,0.02642232659812511
low,2,4,9,"true",5,5,0.01668928762005782
low,2,4,9,"false",5,6,0.02642232659812511
low,2,4,9,"true",5,6,0.012799769847329131
low,2,4,9,"false",5,7,0.02642232659812511
low,2,4,9,"true",5,7,0.012799769847329131
low,2,4,9,"false",6,3,0.02642232659812511
low,2,4,9,"true",6,3,0.012799769847329131
low,2,4,9,"false",6,4,0.02642232659812511
low,2,4,9,"true",6,4,0.01668928762005782
low,2,4,9,"false",6,5,0.02642232659812511
low,2,4,9,"true",6,5,0.012799769847329131
low,2,4,9,"false",6,6,0.02642232659812511
low,2,4,9,"true",6,6,0.012799769847329131
low,2,4,9,"false",6,7,0.02642232659812511
low,2,4,9,"true",6,7,0.012799769847329131
low,2,4,9,"false",7,3,0.02642232659812511
low,2,4,9,"true",7,3,0.01668928762005782
low,2,4,9,"false",7,4,0.02642232659812511
low,2,4,9,"true",7,4,0.012799769847329131
low,2,4,9,"false",7,5,0.02642232659812511
low,2,4,9,"true",7,5,0.012799769847329131
low,2,4,9,"false",7,6,0.02642232659812511
low,2,4,9,"true",7,6,0.012799769847329131
low,2,4,9,"false",7,7,0.02642232659812511
low,2,4,9,"true",7,7,0.012799769847329131
high,2,4,10,"false",3,3,0.020000551283111432
high,2,4,10,"true",3,3,0.01999944871688857
high,2,4,10,"false",3,4,0.020000551283111432
high,2,4,10,"true",3,4,0.01999944871688857
high,2,4,10,"false",3,5,0.020000551283111432
high,2,4,10,"true",3,5,0.01999944871688857
high,2,4,10,"false",3,6,0.020000551283111446
high,2,4,10,"true",3,6,0.01999944871688857
high,2,4,10,"false",3,7,0.020000551283111432
high,2,4,10,"true",3,7,0.01999944871688857
high,2,4,10,"false",4,3,0.020000551283111432
high,2,4,10,"true",4,3,0.01999944871688857
high,2,4,10,"false",4,4,0.020000551283111432
high,2,4,10,"true",4,4,0.01999944871688857
high,2,4,10,"false",4,5,0.020000551283111446
high,2,4,10,"true",4,5,0.01999944871688857
high,2,4,10,"false",4,6,0.020000551283111432
high,2,4,10,"true",4,6,0.01999944871688857
high,2,4,10,"false",4,7,0.020000551283111446
high,2,4,10,"true",4,7,0.01999944871688857
high,2,4,10,"false",5,3,0.020000551283111432
high,2,4,10,"true",5,3,0.01999944871688857
high,2,4,10,"false",5,4,0.020000551283111446
high,2,4,10,"true",5,4,0.01999944871688857
high,2,4,10,"false",5,5,0.020000551283111432
high,2,4,10,"true",5,5,0.01999944871688857
high,2,4,10,"false",5,6,0.020000551283111446
high,2,4,10,"true",5,6,0.01999944871688857
high,2,4,10,"false",5,7,0.020000551283111432
high,2,4,10,"true",5,7,0.01999944871688857
high,2,4,10,"false",6,3,0.020000551283111446
high,2,4,10,"true",6,3,0.01999944871688857
high,2,4,10,"false",6,4,0.020000551283111432
high,2,4,10,"true",6,4,0.01999944871688857
high,2,4,10,"false",6,5,0.020000551283111446
high,2,4,10,"true",6,5,0.01999944871688857
high,2,4,10,"false",6,6,0.020000551283111432
high,2,4,10,"true",6,6,0.01999944871688857
high,2,4,10,"false",6,7,0.020000551283111432
high,2,4,10,"true",6,7,0.01999944871688857
high,2,4,10,"false",7,3,0.020000551283111432
high,2,4,10,"true",7,3,0.01999944871688857
high,2,4,10,"false",7,4,0.020000551283111446
high,2,4,10,"true",7,4,0.01999944871688857
high,2,4,10,"false",7,5,0.020000551283111432
high,2,4,10,"true",7,5,0.01999944871688857
high,2,4,10,"false",7,6,0.020000551283111432
high,2,4,10,"true",7,6,0.01999944871688857
high,2,4,10,"false",7,7,0.020000551283111432
high,2,4,10,"true",7,7,0.01999944871688857
mid,2,4,10,"false",3,3,0.022544368980886333
mid,2,4,10,"true",3,3,0.017455631019113696
mid,2,4,10,"false",3,4,0.022544368980886333
mid,2,4,10,"true",3,4,0.017455631019113696
mid,2,4,10,"false",3,5,0.022544368980886294
mid,2,4,10,"true",3,5,0.017455631019113696
mid,2,4,10,"false",3,6,0.022544368980886333
mid,2,4,10,"true",3,6,0.017455631019113696
mid,2,4,10,"false",3,7,0.022544368980886333
mid,2,4,10,"true",3,7,0.01745563101911368
mid,2,4,10,"false",4,3,0.022544368980886333
mid,2,4,10,"true",4,3,0.017455631019113696
mid,2,4,10,"false",4,4,0.022544368980886294
mid,2,4,10,"true",4,4,0.017455631019113696
mid,2,4,10,"false",4,5,0.022544368980886333
mid,2,4,10,"true",4,5,0.017455631019113696
mid,2,4,10,"false",4,6,0.022544368980886333
mid,2,4,10,"true",4,6,0.01745563101911368
mid,2,4,10,"false",4,7,0.022544368980886333
mid,2,4,10,"true",4,7,0.017455631019113696
mid,2,4,10,"false",5,3,0.022544368980886294
mid,2,4,10,"true",5,3,0.017455631019113696
mid,2,4,10,"false",5,4,0.022544368980886333
mid,2,4,10,"true",5,4,0.017455631019113696
mid,2,4,10,"false",5,5,0.022544368980886333
mid,2,4,10,"true",5,5,0.01745563101911368
mid,2,4,10,"false",5,6,0.022544368980886333
mid,2,4,10,"true",5,6,0.017455631019113696
mid,2,4,10,"false",5,7,0.022544368980886294
mid,2,4,10,"true",5,7,0.017455631019113696
mid,2,4,10,"false",6,3,0.022544368980886333
mid,2,4,10,"true",6,3,0.017455631019113696
mid,2,4,10,"false",6,4,0.022544368980886333
mid,2,4,10,"true",6,4,0.01745563101911368
mid,2,4,10,"false",6,5,0.022544368980886333
mid,2,4,10,"true",6,5,0.017455631019113696
mid,2,4,10,"false",6,6,0.022544368980886294
mid,2,4,10,"true",6,6,0.017455631019113696
mid,2,4,10,"false",6,7,0.022544368980886333
mid,2,4,10,"true",6,7,0.017455631019113696
mid,2,4,10,"false",7,3,0.022544368980886333
mid,2,4,10,"true",7,3,0.01745563101911368
mid,2,4,10,"false",7,4,0.022544368980886333
mid,2,4,10,"true",7,4,0.017455631019113696
mid,2,4,10,"false",7,5,0.022544368980886294
mid,2,4,10,"true",7,5,0.017455631019113696
mid,2,4,10,"false",7,6,0.022544368980886333
mid,2,4,10,"true",7,6,0.017455631019113696
mid,2,4,10,"false",7,7,0.022544368980886333
mid,2,4,10,"true",7,7,0.017455631019113696
low,2,4,10,"false",3,3,0.024875125676085203
low,2,4,10,"true",3,3,0.015124874323914796
low,2,4,10,"false",3,4,0.024875125676085203
low,2,4,10,"true",3,4,0.015124874323914782
low,2,4,10,"false",3,5,0.024875125676085203
low,2,4,10,"true",3,5,0.015124874323914796
low,2,4,10,"false",3,6,0.024875125676085203
low,2,4,10,"true",3,6,0.015124874323914796
low,2,4,10,"false",3,7,0.024875125676085203
low,2,4,10,"true",3,7,0.015124874323914782
low,2,4,10,"false",4,3,0.024875125676085203
low,2,4,10,"true",4,3,0.015124874323914782
low,2,4,10,"false",4,4,0.024875125676085203
low,2,4,10,"true",4,4,0.015124874323914796
low,2,4,10,"false",4,5,0.024875125676085203
low,2,4,10,"true",4,5,0.015124874323914796
low,2,4,10,"false",4,6,0.024875125676085203
low,2,4,10,"true",4,6,0.015124874323914782
low,2,4,10,"false",4,7,0.024875125676085203
low,2,4,10,"true",4,7,0.015124874323914796
low,2,4,10,"false",5,3,0.024875125676085203
low,2,4,10,"true",5,3,0.015124874323914796
low,2,4,10,"false",5,4,0.024875125676085203
low,2,4,10,"true",5,4,0.015124874323914796
low,2,4,10,"false",5,5,0.024875125676085203
low,2,4,10,"true",5,5,0.015124874323914782
low,2,4,10,"false",5,6,0.024875125676085203
low,2,4,10,"true",5,6,0.015124874323914796
low,2,4,10,"false",5,7,0.024875125676085203
low,2,4,10,"true",5,7,0.015124874323914796
low,2,4,10,"false",6,3,0.024875125676085203
low,2,4,10,"true",6,3,0.015124874323914796
low,2,4,10,"false",6,4,0.024875125676085203
low,2,4,10,"true",6,4,0.015124874323914782
low,2,4,10,"false",6,5,0.024875125676085203
low,2,4,10,"true",6,5,0.015124874323914796
low,2,4,10,"false",6,6,0.024875125676085203
low,2,4,10,"true",6,6,0.015124874323914796
low,2,4,10,"false",6,7,0.024875125676085203
low,2,4,10,"true",6,7,0.015124874323914782
low,2,4,10,"false",7,3,0.024875125676085203
low,2,4,10,"true",7,3,0.015124874323914782
low,2,4,10,"false",7,4,0.024875125676085203
low,2,4,10,"true",7,4,0.015124874323914796
low,2,4,10,"false",7,5,0.024875125676085203
low,2,4,10,"true",7,5,0.015124874323914796
low,2,4,10,"false",7,6,0.024875125676085203
low,2,4,10,"true",7,6,0.015124874323914782
low,2,4,10,"false",7,7,0.024875125676085203
low,2,4,10,"true",7,7,0.015124874323914796
high,2,4,11,"false",3,3,0.019306961754556075
high,2,4,11,"true",3,3,0.02069303824544393
high,2,4,11,"false",3,4,0.019306961754556075
high,2,4,11,"true",3,4,0.02069303824544393
high,2,4,11,"false",3,5,0.019306961754556075
high,2,4,11,"true",3,5,0.02069303824544393
high,2,4,11,"false",3,6,0.01930696175455609
high,2,4,11,"true",3,6,0.02069303824544393
high,2,4,11,"false",3,7,0.019306961754556075
high,2,4,11,"true",3,7,0.020693038245443912
high,2,4,11,"false",4,3,0.019306961754556075
high,2,4,11,"true",4,3,0.02069303824544393
high,2,4,11,"false",4,4,0.019306961754556075
high,2,4,11,"true",4,4,0.02069303824544393
high,2,4,11,"false",4,5,0.01930696175455609
high,2,4,11,"true",4,5,0.02069303824544393
high,2,4,11,"false",4,6,0.019306961754556075
high,2,4,11,"true",4,6,0.020693038245443912
high,2,4,11,"false",4,7,0.01930696175455609
high,2,4,11,"true",4,7,0.02069303824544393
high,2,4,11,"false",5,3,0.019306961754556075
high,2,4,11,"true",5,3,0.02069303824544393
high,2,4,11,"false",5,4,0.01930696175455609
high,2,4,11,"true",5,4,0.02069303824544393
high,2,4,11,"false",5,5,0.019306961754556075
high,2,4,11,"true",5,5,0.020693038245443912
high,2,4,11,"false",5,6,0.01930696175455609
high,2,4,11,"true",5,6,0.02069303824544393
high,2,4,11,"false",5,7,0.019306961754556075
high,2,4,11,"true",5,7,0.02069303824544393
high,2,4,11,"false",6,3,0.01930696175455609
high,2,4,11,"true",6,3,0.02069303824544393
high,2,4,11,"false",6,4,0.019306961754556075
high,2,4,11,"true",6,4,0.020693038245443912
high,2,4,11,"false",6,5,0.01930696175455609
high,2,4,11,"true",6,5,0.02069303824544393
high,2,4,11,"false",6,6,0.019306961754556075
high,2,4,11,"true",6,6,0.02069303824544393
high,2,4,11,"false",6,7,0.019306961754556075
high,2,4,11,"true",6,7,0.02069303824544393
high,2,4,11,"false",7,3,0.019306961754556075
high,2,4,11,"true",7,3,0.020693038245443912
high,2,4,11,"false",7,4,0.01930696175455609
high,2,4,11,"true",7,4,0.02069303824544393
high,2,4,11,"false",7,5,0.019306961754556075
high,2,4,11,"true",7,5,0.02069303824544393
high,2,4,11,"false",7,6,0.019306961754556075
high,2,4,11,"true",7,6,0.02069303824544393
high,2,4,11,"false",7,7,0.019306961754556075
high,2,4,11,"true",7,7,0.02069303824544393
mid,2,4,11,"false",3,3,0.021023755726857468
mid,2,4,11,"true",3,3,0.018976244273142533
mid,2,4,11,"false",3,4,0.021023755726857468
mid,2,4,11,"true",3,4,0.018976244273142533
mid,2,4,11,"false",3,5,0.02102375572685743
mid,2,4,11,"true",3,5,0.01897624427314252
mid,2,4,11,"false",3,6,0.021023755726857468
mid,2,4,11,"true",3,6,0.018976244273142533
mid,2,4,11,"false",3,7,0.021023755726857468
mid,2,4,11,"true",3,7,0.01897624427314252
mid,2,4,11,"false",4,3,0.021023755726857468
mid,2,4,11,"true",4,3,0.018976244273142533
mid,2,4,11,"false",4,4,0.02102375572685743
mid,2,4,11,"true",4,4,0.01897624427314252
mid,2,4,11,"false",4,5,0.021023755726857468
mid,2,4,11,"true",4,5,0.018976244273142533
mid,2,4,11,"false",4,6,0.021023755726857468
mid,2,4,11,"true",4,6,0.01897624427314252
mid,2,4,11,"false",4,7,0.021023755726857468
mid,2,4,11,"true",4,7,0.018976244273142533
mid,2,4,11,"false",5,3,0.02102375572685743
mid,2,4,11,"true",5,3,0.01897624427314252
mid,2,4,11,"false",5,4,0.021023755726857468
mid,2,4,11,"true",5,4,0.018976244273142533
mid,2,4,11,"false",5,5,0.021023755726857468
mid,2,4,11,"true",5,5,0.01897624427314252
mid,2,4,11,"false",5,6,0.021023755726857468
mid,2,4,11,"true",5,6,0.018976244273142533
mid,2,4,11,"false",5,7,0.02102375572685743
mid,2,4,11,"true",5,7,0.01897624427314252
mid,2,4,11,"false",6,3,0.021023755726857468
mid,2,4,11,"true",6,3,0.018976244273142533
mid,2,4,11,"false",6,4,0.021023755726857468
mid,2,4,11,"true",6,4,0.01897624427314252
mid,2,4,11,"false",6,5,0.021023755726857468
mid,2,4,11,"true",6,5,0.018976244273142533
mid,2,4,11,"false",6,6,0.02102375572685743
mid,2,4,11,"true",6,6,0.01897624427314252
mid,2,4,11,"false",6,7,0.021023755726857468
mid,2,4,11,"true",6,7,0.018976244273142533
mid,2,4,11,"false",7,3,0.021023755726857468
mid,2,4,11,"true",7,3,0.01897624427314252
mid,2,4,11,"false",7,4,0.021023755726857468
mid,2,4,11,"true",7,4,0.018976244273142533
mid,2,4,11,"false",7,5,0.02102375572685743
mid,2,4,11,"true",7,5,0.01897624427314252
mid,2,4,11,"false",7,6,0.021023755726857468
mid,2,4,11,"true",7,6,0.018976244273142533
mid,2,4,11,"false",7,7,0.021023755726857468
mid,2,4,11,"true",7,7,0.018976244273142533
low,2,4,11,"false",3,3,0.022756942629049447
low,2,4,11,"true",3,3,0.017243057370950558
low,2,4,11,"false",3,4,0.022756942629049447
low,2,4,11,"true",3,4,0.017243057370950558
low,2,4,11,"false",3,5,0.022756942629049447
low,2,4,11,"true",3,5,0.017243057370950558
low,2,4,11,"false",3,6,0.022756942629049447
low,2,4,11,"true",3,6,0.017243057370950558
low,2,4,11,"false",3,7,0.022756942629049447
low,2,4,11,"true",3,7,0.017243057370950558
low,2,4,11,"false",4,3,0.022756942629049447
low,2,4,11,"true",4,3,0.017243057370950558
low,2,4,11,"false",4,4,0.022756942629049447
low,2,4,11,"true",4,4,0.017243057370950558
low,2,4,11,"false",4,5,0.022756942629049447
low,2,4,11,"true",4,5,0.017243057370950558
low,2,4,11,"false",4,6,0.022756942629049447
low,2,4,11,"true",4,6,0.017243057370950558
low,2,4,11,"false",4,7,0.022756942629049447
low,2,4,11,"true",4,7,0.017243057370950558
low,2,4,11,"false",5,3,0.022756942629049447
low,2,4,11,"true",5,3,0.017243057370950558
