high,3,4,16,"true",4,5,3,0.0016722093606471528
high,3,4,16,"false",4,5,4,0.0001328570612697307
high,3,4,16,"true",4,5,4,0.0016722093606471528
high,3,4,16,"false",4,5,5,0.0001328570612697307
high,3,4,16,"true",4,5,5,0.0016722093606471528
high,3,4,16,"false",4,5,6,0.0001328570612697307
high,3,4,16,"true",4,5,6,0.0016722093606471528
high,3,4,16,"false",4,5,7,0.0001328570612697307
high,3,4,16,"true",4,5,7,0.0016722093606471528
high,3,4,16,"false",4,6,3,0.0001328570612697307
high,3,4,16,"true",4,6,3,0.0016722093606471528
high,3,4,16,"false",4,6,4,0.0001328570612697307
high,3,4,16,"true",4,6,4,0.0016722093606471528
high,3,4,16,"false",4,6,5,0.0001328570612697307
high,3,4,16,"true",4,6,5,0.0016722093606471528
high,3,4,16,"false",4,6,6,0.0001328570612697307
high,3,4,16,"true",4,6,6,0.0016722093606471528
high,3,4,16,"false",4,6,7,0.0001328570612697307
high,3,4,16,"true",4,6,7,0.00541376504487282
high,3,4,16,"false",4,7,3,0.0001328570612697307
high,3,4,16,"true",4,7,3,0.0016722093606471528
high,3,4,16,"false",4,7,4,0.0001328570612697307
high,3,4,16,"true",4,7,4,0.0016722093606471528
high,3,4,16,"false",4,7,5,0.0001328570612697307
high,3,4,16,"true",4,7,5,0.0016722093606471528
high,3,4,16,"false",4,7,6,0.0001328570612697307
high,3,4,16,"true",4,7,6,0.00541376504487282
high,3,4,16,"false",4,7,7,0.0001328570612697307
high,3,4,16,"true",4,7,7,0.00541376504487282
high,3,4,16,"false",5,3,3,0.0001328570612697307
high,3,4,16,"true",5,3,3,0.0016722093606471528
high,3,4,16,"false",5,3,4,0.0001328570612697307
high,3,4,16,"true",5,3,4,0.0016722093606471528
high,3,4,16,"false",5,3,5,0.0001328570612697307
high,3,4,16,"true",5,3,5,0.0016722093606471528
high,3,4,16,"false",5,3,6,0.0001328570612697307
high,3,4,16,"true",5,3,6,0.0016722093606471528
high,3,4,16,"false",5,3,7,0.0001328570612697307
high,3,4,16,"true",5,3,7,0.0016722093606471528
high,3,4,16,"false",5,4,3,0.0001328570612697307
high,3,4,16,"true",5,4,3,0.0016722093606471528
high,3,4,16,"false",5,4,4,0.0001328570612697307
high,3,4,16,"true",5,4,4,0.0016722093606471528
high,3,4,16,"false",5,4,5,0.0001328570612697307
high,3,4,16,"true",5,4,5,0.0016722093606471528
high,3,4,16,"false",5,4,6,0.0001328570612697307
high,3,4,16,"true",5,4,6,0.0016722093606471528
high,3,4,16,"false",5,4,7,0.0001328570612697307
high,3,4,16,"true",5,4,7,0.0016722093606471528
high,3,4,16,"false",5,5,3,0.0001328570612697307
high,3,4,16,"true",5,5,3,0.0016722093606471528
high,3,4,16,"false",5,5,4,0.0001328570612697307
high,3,4,16,"true",5,5,4,0.0016722093606471528
high,3,4,16,"false",5,5,5,0.027644177667094816
high,3,4,16,"true",5,5,5,0.0002387120923867234
high,3,4,16,"false",5,5,6,0.027644177667094816
high,3,4,16,"true",5,5,6,0.0002387120923867234
high,3,4,16,"false",5,5,7,0.027644177667094816
high,3,4,16,"true",5,5,7,0.0013416163939274713
high,3,4,16,"false",5,6,3,0.0001328570612697307
high,3,4,16,"true",5,6,3,0.0016722093606471528
high,3,4,16,"false",5,6,4,0.0001328570612697307
high,3,4,16,"true",5,6,4,0.0016722093606471528
high,3,4,16,"false",5,6,5,0.027644177667094816
high,3,4,16,"true",5,6,5,0.0002387120923867234
high,3,4,16,"false",5,6,6,0.027644177667094816
high,3,4,16,"true",5,6,6,0.0013416163939274713
high,3,4,16,"false",5,6,7,0.027644177667094816
high,3,4,16,"true",5,6,7,0.0013416163939274713
high,3,4,16,"false",5,7,3,0.0001328570612697307
high,3,4,16,"true",5,7,3,0.0016722093606471528
high,3,4,16,"false",5,7,4,0.0001328570612697307
high,3,4,16,"true",5,7,4,0.0016722093606471528
high,3,4,16,"false",5,7,5,0.027644177667094816
high,3,4,16,"true",5,7,5,0.0013416163939274713
high,3,4,16,"false",5,7,6,0.027644177667094816
high,3,4,16,"true",5,7,6,0.0013416163939274713
high,3,4,16,"false",5,7,7,0.027644177667094816
high,3,4,16,"true",5,7,7,0.0013416163939274713
high,3,4,16,"false",6,3,3,0.0001328570612697307
high,3,4,16,"true",6,3,3,0.0016722093606471528
high,3,4,16,"false",6,3,4,0.0001328570612697307
high,3,4,16,"true",6,3,4,0.0016722093606471528
high,3,4,16,"false",6,3,5,0.0001328570612697307
high,3,4,16,"true",6,3,5,0.0016722093606471528
high,3,4,16,"false",6,3,6,0.0001328570612697307
high,3,4,16,"true",6,3,6,0.0016722093606471528
high,3,4,16,"false",6,3,7,0.0001328570612697307
high,3,4,16,"true",6,3,7,0.0016722093606471528
high,3,4,16,"false",6,4,3,0.0001328570612697307
high,3,4,16,"true",6,4,3,0.0016722093606471528
high,3,4,16,"false",6,4,4,0.0001328570612697307
high,3,4,16,"true",6,4,4,0.0016722093606471528
high,3,4,16,"false",6,4,5,0.0001328570612697307
high,3,4,16,"true",6,4,5,0.0016722093606471528
high,3,4,16,"false",6,4,6,0.0001328570612697307
high,3,4,16,"true",6,4,6,0.0016722093606471528
high,3,4,16,"false",6,4,7,0.0001328570612697307
high,3,4,16,"true",6,4,7,0.00541376504487282
high,3,4,16,"false",6,5,3,0.0001328570612697307
high,3,4,16,"true",6,5,3,0.0016722093606471528
high,3,4,16,"false",6,5,4,0.0001328570612697307
high,3,4,16,"true",6,5,4,0.0016722093606471528
high,3,4,16,"false",6,5,5,0.027644177667094816
high,3,4,16,"true",6,5,5,0.0002387120923867234
high,3,4,16,"false",6,5,6,0.027644177667094816
high,3,4,16,"true",6,5,6,0.0013416163939274713
high,3,4,16,"false",6,5,7,0.027644177667094816
high,3,4,16,"true",6,5,7,0.0013416163939274713
high,3,4,16,"false",6,6,3,0.0001328570612697307
high,3,4,16,"true",6,6,3,0.0016722093606471528
high,3,4,16,"false",6,6,4,0.0001328570612697307
high,3,4,16,"true",6,6,4,0.0016722093606471528
high,3,4,16,"false",6,6,5,0.027644177667094816
high,3,4,16,"true",6,6,5,0.0013416163939274713
high,3,4,16,"false",6,6,6,0.027644177667094816
high,3,4,16,"true",6,6,6,0.0013416163939274713
high,3,4,16,"false",6,6,7,0.027644177667094816
high,3,4,16,"true",6,6,7,0.0013416163939274713
high,3,4,16,"false",6,7,3,0.0001328570612697307
high,3,4,16,"true",6,7,3,0.0016722093606471528
high,3,4,16,"false",6,7,4,0.0001328570612697307
high,3,4,16,"true",6,7,4,0.00541376504487282
high,3,4,16,"false",6,7,5,0.027644177667094816
high,3,4,16,"true",6,7,5,0.0013416163939274713
high,3,4,16,"false",6,7,6,0.027644177667094816
high,3,4,16,"true",6,7,6,0.0013416163939274713
high,3,4,16,"false",6,7,7,0.027644177667094816
high,3,4,16,"true",6,7,7,0.0013416163939274713
high,3,4,16,"false",7,3,3,0.0001328570612697307
high,3,4,16,"true",7,3,3,0.0016722093606471528
high,3,4,16,"false",7,3,4,0.0001328570612697307
high,3,4,16,"true",7,3,4,0.0016722093606471528
high,3,4,16,"false",7,3,5,0.0001328570612697307
high,3,4,16,"true",7,3,5,0.0016722093606471528
high,3,4,16,"false",7,3,6,0.0001328570612697307
high,3,4,16,"true",7,3,6,0.0016722093606471528
high,3,4,16,"false",7,3,7,0.0001328570612697307
high,3,4,16,"true",7,3,7,0.00541376504487282
high,3,4,16,"false",7,4,3,0.0001328570612697307
high,3,4,16,"true",7,4,3,0.0016722093606471528
high,3,4,16,"false",7,4,4,0.0001328570612697307
high,3,4,16,"true",7,4,4,0.0016722093606471528
high,3,4,16,"false",7,4,5,0.0001328570612697307
high,3,4,16,"true",7,4,5,0.0016722093606471528
high,3,4,16,"false",7,4,6,0.0001328570612697307
high,3,4,16,"true",7,4,6,0.00541376504487282
high,3,4,16,"false",7,4,7,0.0001328570612697307
high,3,4,16,"true",7,4,7,0.00541376504487282
high,3,4,16,"false",7,5,3,0.0001328570612697307
high,3,4,16,"true",7,5,3,0.0016722093606471528
high,3,4,16,"false",7,5,4,0.0001328570612697307
high,3,4,16,"true",7,5,4,0.0016722093606471528
high,3,4,16,"false",7,5,5,0.027644177667094816
high,3,4,16,"true",7,5,5,0.0013416163939274713
high,3,4,16,"false",7,5,6,0.027644177667094816
high,3,4,16,"true",7,5,6,0.0013416163939274713
high,3,4,16,"false",7,5,7,0.027644177667094816
high,3,4,16,"true",7,5,7,0.0013416163939274713
high,3,4,16,"false",7,6,3,0.0001328570612697307
high,3,4,16,"true",7,6,3,0.0016722093606471528
high,3,4,16,"false",7,6,4,0.0001328570612697307
high,3,4,16,"true",7,6,4,0.00541376504487282
high,3,4,16,"false",7,6,5,0.027644177667094816
high,3,4,16,"true",7,6,5,0.0013416163939274713
high,3,4,16,"false",7,6,6,0.027644177667094816
high,3,4,16,"true",7,6,6,0.0013416163939274713
high,3,4,16,"false",7,6,7,0.027644177667094816
high,3,4,16,"true",7,6,7,0.0013416163939274713
high,3,4,16,"false",7,7,3,0.0001328570612697307
high,3,4,16,"true",7,7,3,0.00541376504487282
high,3,4,16,"false",7,7,4,0.0001328570612697307
high,3,4,16,"true",7,7,4,0.00541376504487282
high,3,4,16,"false",7,7,5,0.027644177667094816
high,3,4,16,"true",7,7,5,0.0013416163939274713
high,3,4,16,"false",7,7,6,0.027644177667094816
high,3,4,16,"true",7,7,6,0.0013416163939274713
high,3,4,16,"false",7,7,7,0.027644177667094816
high,3,4,16,"true",7,7,7,0.0013416163939274713
mid,3,4,16,"false",3,3,3,0.00013616531381888377
mid,3,4,16,"true",3,3,3,0.0008021252759110369
mid,3,4,16,"false",3,3,4,0.00013616531381888377
mid,3,4,16,"true",3,3,4,0.0008021252759110369
mid,3,4,16,"false",3,3,5,0.00013616531381888377
mid,3,4,16,"true",3,3,5,0.0008021252759110369
mid,3,4,16,"false",3,3,6,0.00013616531381888377
mid,3,4,16,"true",3,3,6,0.0008021252759110369
mid,3,4,16,"false",3,3,7,0.00013616531381888377
mid,3,4,16,"true",3,3,7,0.0008021252759110369
mid,3,4,16,"false",3,4,3,0.00013616531381888377
mid,3,4,16,"true",3,4,3,0.0008021252759110369
mid,3,4,16,"false",3,4,4,0.00013616531381888377
mid,3,4,16,"true",3,4,4,0.0008021252759110369
mid,3,4,16,"false",3,4,5,0.00013616531381888377
mid,3,4,16,"true",3,4,5,0.0008021252759110369
mid,3,4,16,"false",3,4,6,0.00013616531381888377
mid,3,4,16,"true",3,4,6,0.0008021252759110369
mid,3,4,16,"false",3,4,7,0.00013616531381888377
mid,3,4,16,"true",3,4,7,0.0008021252759110369
mid,3,4,16,"false",3,5,3,0.00013616531381888377
mid,3,4,16,"true",3,5,3,0.0008021252759110369
mid,3,4,16,"false",3,5,4,0.00013616531381888377
mid,3,4,16,"true",3,5,4,0.0008021252759110369
mid,3,4,16,"false",3,5,5,0.00013616531381888377
mid,3,4,16,"true",3,5,5,0.0008021252759110369
mid,3,4,16,"false",3,5,6,0.00013616531381888377
mid,3,4,16,"true",3,5,6,0.0008021252759110369
mid,3,4,16,"false",3,5,7,0.00013616531381888377
mid,3,4,16,"true",3,5,7,0.0008021252759110369
mid,3,4,16,"false",3,6,3,0.00013616531381888377
mid,3,4,16,"true",3,6,3,0.0008021252759110369
mid,3,4,16,"false",3,6,4,0.00013616531381888377
mid,3,4,16,"true",3,6,4,0.0008021252759110369
mid,3,4,16,"false",3,6,5,0.00013616531381888377
mid,3,4,16,"true",3,6,5,0.0008021252759110369
mid,3,4,16,"false",3,6,6,0.00013616531381888377
mid,3,4,16,"true",3,6,6,0.0008021252759110369
mid,3,4,16,"false",3,6,7,0.00013616531381888377
mid,3,4,16,"true",3,6,7,0.0008021252759110369
mid,3,4,16,"false",3,7,3,0.00013616531381888377
mid,3,4,16,"true",3,7,3,0.0008021252759110369
mid,3,4,16,"false",3,7,4,0.00013616531381888377
mid,3,4,16,"true",3,7,4,0.0008021252759110369
mid,3,4,16,"false",3,7,5,0.00013616531381888377
mid,3,4,16,"true",3,7,5,0.0008021252759110369
mid,3,4,16,"false",3,7,6,0.00013616531381888377
mid,3,4,16,"true",3,7,6,0.0008021252759110369
mid,3,4,16,"false",3,7,7,0.00013616531381888377
mid,3,4,16,"true",3,7,7,0.007351184847557205
mid,3,4,16,"false",4,3,3,0.00013616531381888377
mid,3,4,16,"true",4,3,3,0.0008021252759110369
mid,3,4,16,"false",4,3,4,0.00013616531381888377
mid,3,4,16,"true",4,3,4,0.0008021252759110369
mid,3,4,16,"false",4,3,5,0.00013616531381888377
mid,3,4,16,"true",4,3,5,0.0008021252759110369
mid,3,4,16,"false",4,3,6,0.00013616531381888377
mid,3,4,16,"true",4,3,6,0.0008021252759110369
mid,3,4,16,"false",4,3,7,0.00013616531381888377
mid,3,4,16,"true",4,3,7,0.0008021252759110369
mid,3,4,16,"false",4,4,3,0.00013616531381888377
mid,3,4,16,"true",4,4,3,0.0008021252759110369
mid,3,4,16,"false",4,4,4,0.00013616531381888377
mid,3,4,16,"true",4,4,4,0.0008021252759110369
mid,3,4,16,"false",4,4,5,0.00013616531381888377
mid,3,4,16,"true",4,4,5,0.0008021252759110369
mid,3,4,16,"false",4,4,6,0.00013616531381888377
mid,3,4,16,"true",4,4,6,0.0008021252759110369
mid,3,4,16,"false",4,4,7,0.00013616531381888377
mid,3,4,16,"true",4,4,7,0.0008021252759110369
mid,3,4,16,"false",4,5,3,0.00013616531381888377
mid,3,4,16,"true",4,5,3,0.0008021252759110369
mid,3,4,16,"false",4,5,4,0.00013616531381888377
mid,3,4,16,"true",4,5,4,0.0008021252759110369
mid,3,4,16,"false",4,5,5,0.00013616531381888377
mid,3,4,16,"true",4,5,5,0.0008021252759110369
mid,3,4,16,"false",4,5,6,0.00013616531381888377
mid,3,4,16,"true",4,5,6,0.0008021252759110369
mid,3,4,16,"false",4,5,7,0.00013616531381888377
mid,3,4,16,"true",4,5,7,0.0008021252759110369
mid,3,4,16,"false",4,6,3,0.00013616531381888377
mid,3,4,16,"true",4,6,3,0.0008021252759110369
mid,3,4,16,"false",4,6,4,0.00013616531381888377
mid,3,4,16,"true",4,6,4,0.0008021252759110369
mid,3,4,16,"false",4,6,5,0.00013616531381888377
mid,3,4,16,"true",4,6,5,0.0008021252759110369
mid,3,4,16,"false",4,6,6,0.00013616531381888377
mid,3,4,16,"true",4,6,6,0.0008021252759110369
mid,3,4,16,"false",4,6,7,0.00013616531381888377
mid,3,4,16,"true",4,6,7,0.007351184847557205
mid,3,4,16,"false",4,7,3,0.00013616531381888377
mid,3,4,16,"true",4,7,3,0.0008021252759110369
mid,3,4,16,"false",4,7,4,0.00013616531381888377
mid,3,4,16,"true",4,7,4,0.0008021252759110369
mid,3,4,16,"false",4,7,5,0.00013616531381888377
mid,3,4,16,"true",4,7,5,0.0008021252759110369
mid,3,4,16,"false",4,7,6,0.00013616531381888377
mid,3,4,16,"true",4,7,6,0.007351184847557205
mid,3,4,16,"false",4,7,7,0.00013616531381888377
mid,3,4,16,"true",4,7,7,0.007351184847557205
mid,3,4,16,"false",5,3,3,0.00013616531381888377
mid,3,4,16,"true",5,3,3,0.0008021252759110369
mid,3,4,16,"false",5,3,4,0.00013616531381888377
mid,3,4,16,"true",5,3,4,0.0008021252759110369
mid,3,4,16,"false",5,3,5,0.00013616531381888377
mid,3,4,16,"true",5,3,5,0.0008021252759110369
mid,3,4,16,"false",5,3,6,0.00013616531381888377
mid,3,4,16,"true",5,3,6,0.0008021252759110369
mid,3,4,16,"false",5,3,7,0.00013616531381888377
mid,3,4,16,"true",5,3,7,0.0008021252759110369
mid,3,4,16,"false",5,4,3,0.00013616531381888377
mid,3,4,16,"true",5,4,3,0.0008021252759110369
mid,3,4,16,"false",5,4,4,0.00013616531381888377
mid,3,4,16,"true",5,4,4,0.0008021252759110369
mid,3,4,16,"false",5,4,5,0.00013616531381888377
mid,3,4,16,"true",5,4,5,0.0008021252759110369
mid,3,4,16,"false",5,4,6,0.00013616531381888377
mid,3,4,16,"true",5,4,6,0.0008021252759110369
mid,3,4,16,"false",5,4,7,0.00013616531381888377
mid,3,4,16,"true",5,4,7,0.0008021252759110369
mid,3,4,16,"false",5,5,3,0.00013616531381888377
mid,3,4,16,"true",5,5,3,0.0008021252759110369
mid,3,4,16,"false",5,5,4,0.00013616531381888377
mid,3,4,16,"true",5,5,4,0.0008021252759110369
mid,3,4,16,"false",5,5,5,0.02833254093783384
mid,3,4,16,"true",5,5,5,0.00010402037651369607
mid,3,4,16,"false",5,5,6,0.02833254093783384
mid,3,4,16,"true",5,5,6,0.00010402037651369607
mid,3,4,16,"false",5,5,7,0.02833254093783384
mid,3,4,16,"true",5,5,7,0.0027853965443107014
mid,3,4,16,"false",5,6,3,0.00013616531381888377
mid,3,4,16,"true",5,6,3,0.0008021252759110369
mid,3,4,16,"false",5,6,4,0.00013616531381888377
mid,3,4,16,"true",5,6,4,0.0008021252759110369
mid,3,4,16,"false",5,6,5,0.02833254093783384
mid,3,4,16,"true",5,6,5,0.00010402037651369607
mid,3,4,16,"false",5,6,6,0.02833254093783384
mid,3,4,16,"true",5,6,6,0.0027853965443107014
mid,3,4,16,"false",5,6,7,0.02833254093783384
mid,3,4,16,"true",5,6,7,0.0027853965443107014
mid,3,4,16,"false",5,7,3,0.00013616531381888377
mid,3,4,16,"true",5,7,3,0.0008021252759110369
mid,3,4,16,"false",5,7,4,0.00013616531381888377
mid,3,4,16,"true",5,7,4,0.0008021252759110369
mid,3,4,16,"false",5,7,5,0.02833254093783384
mid,3,4,16,"true",5,7,5,0.0027853965443107014
mid,3,4,16,"false",5,7,6,0.02833254093783384
mid,3,4,16,"true",5,7,6,0.0027853965443107014
mid,3,4,16,"false",5,7,7,0.02833254093783384
mid,3,4,16,"true",5,7,7,0.0027853965443107014
mid,3,4,16,"false",6,3,3,0.00013616531381888377
mid,3,4,16,"true",6,3,3,0.0008021252759110369
mid,3,4,16,"false",6,3,4,0.00013616531381888377
mid,3,4,16,"true",6,3,4,0.0008021252759110369
mid,3,4,16,"false",6,3,5,0.00013616531381888377
mid,3,4,16,"true",6,3,5,0.0008021252759110369
mid,3,4,16,"false",6,3,6,0.00013616531381888377
mid,3,4,16,"true",6,3,6,0.0008021252759110369
mid,3,4,16,"false",6,3,7,0.00013616531381888377
mid,3,4,16,"true",6,3,7,0.0008021252759110369
mid,3,4,16,"false",6,4,3,0.00013616531381888377
mid,3,4,16,"true",6,4,3,0.0008021252759110369
mid,3,4,16,"false",6,4,4,0.00013616531381888377
mid,3,4,16,"true",6,4,4,0.0008021252759110369
mid,3,4,16,"false",6,4,5,0.00013616531381888377
mid,3,4,16,"true",6,4,5,0.0008021252759110369
mid,3,4,16,"false",6,4,6,0.00013616531381888377
mid,3,4,16,"true",6,4,6,0.0008021252759110369
mid,3,4,16,"false",6,4,7,0.00013616531381888377
mid,3,4,16,"true",6,4,7,0.007351184847557205
mid,3,4,16,"false",6,5,3,0.00013616531381888377
mid,3,4,16,"true",6,5,3,0.0008021252759110369
mid,3,4,16,"false",6,5,4,0.00013616531381888377
mid,3,4,16,"true",6,5,4,0.0008021252759110369
mid,3,4,16,"false",6,5,5,0.02833254093783384
mid,3,4,16,"true",6,5,5,0.00010402037651369607
mid,3,4,16,"false",6,5,6,0.02833254093783384
mid,3,4,16,"true",6,5,6,0.0027853965443107014
mid,3,4,16,"false",6,5,7,0.02833254093783384
mid,3,4,16,"true",6,5,7,0.0027853965443107014
mid,3,4,16,"false",6,6,3,0.00013616531381888377
mid,3,4,16,"true",6,6,3,0.0008021252759110369
mid,3,4,16,"false",6,6,4,0.00013616531381888377
mid,3,4,16,"true",6,6,4,0.0008021252759110369
mid,3,4,16,"false",6,6,5,0.02833254093783384
mid,3,4,16,"true",6,6,5,0.0027853965443107014
mid,3,4,16,"false",6,6,6,0.02833254093783384
mid,3,4,16,"true",6,6,6,0.0027853965443107014
mid,3,4,16,"false",6,6,7,0.02833254093783384
mid,3,4,16,"true",6,6,7,0.0027853965443107014
mid,3,4,16,"false",6,7,3,0.00013616531381888377
mid,3,4,16,"true",6,7,3,0.0008021252759110369
mid,3,4,16,"false",6,7,4,0.00013616531381888377
mid,3,4,16,"true",6,7,4,0.007351184847557205
mid,3,4,16,"false",6,7,5,0.02833254093783384
mid,3,4,16,"true",6,7,5,0.0027853965443107014
mid,3,4,16,"false",6,7,6,0.02833254093783384
mid,3,4,16,"true",6,7,6,0.0027853965443107014
mid,3,4,16,"false",6,7,7,0.02833254093783384
mid,3,4,16,"true",6,7,7,0.0027853965443107014
mid,3,4,16,"false",7,3,3,0.00013616531381888377
mid,3,4,16,"true",7,3,3,0.0008021252759110369
mid,3,4,16,"false",7,3,4,0.00013616531381888377
mid,3,4,16,"true",7,3,4,0.0008021252759110369
mid,3,4,16,"false",7,3,5,0.00013616531381888377
mid,3,4,16,"true",7,3,5,0.0008021252759110369
mid,3,4,16,"false",7,3,6,0.00013616531381888377
mid,3,4,16,"true",7,3,6,0.0008021252759110369
mid,3,4,16,"false",7,3,7,0.00013616531381888377
mid,3,4,16,"true",7,3,7,0.007351184847557205
mid,3,4,16,"false",7,4,3,0.00013616531381888377
mid,3,4,16,"true",7,4,3,0.0008021252759110369
mid,3,4,16,"false",7,4,4,0.00013616531381888377
mid,3,4,16,"true",7,4,4,0.0008021252759110369
mid,3,4,16,"false",7,4,5,0.00013616531381888377
mid,3,4,16,"true",7,4,5,0.0008021252759110369
mid,3,4,16,"false",7,4,6,0.00013616531381888377
mid,3,4,16,"true",7,4,6,0.007351184847557205
mid,3,4,16,"false",7,4,7,0.00013616531381888377
mid,3,4,16,"true",7,4,7,0.007351184847557205
mid,3,4,16,"false",7,5,3,0.00013616531381888377
mid,3,4,16,"true",7,5,3,0.0008021252759110369
mid,3,4,16,"false",7,5,4,0.00013616531381888377
mid,3,4,16,"true",7,5,4,0.0008021252759110369
mid,3,4,16,"false",7,5,5,0.02833254093783384
mid,3,4,16,"true",7,5,5,0.0027853965443107014
mid,3,4,16,"false",7,5,6,0.02833254093783384
mid,3,4,16,"true",7,5,6,0.0027853965443107014
mid,3,4,16,"false",7,5,7,0.02833254093783384
mid,3,4,16,"true",7,5,7,0.0027853965443107014
mid,3,4,16,"false",7,6,3,0.00013616531381888377
mid,3,4,16,"true",7,6,3,0.0008021252759110369
mid,3,4,16,"false",7,6,4,0.00013616531381888377
mid,3,4,16,"true",7,6,4,0.007351184847557205
mid,3,4,16,"false",7,6,5,0.02833254093783384
mid,3,4,16,"true",7,6,5,0.0027853965443107014
mid,3,4,16,"false",7,6,6,0.02833254093783384
mid,3,4,16,"true",7,6,6,0.0027853965443107014
mid,3,4,16,"false",7,6,7,0.02833254093783384
mid,3,4,16,"true",7,6,7,0.0027853965443107014
mid,3,4,16,"false",7,7,3,0.00013616531381888377
mid,3,4,16,"true",7,7,3,0.007351184847557205
mid,3,4,16,"false",7,7,4,0.00013616531381888377
mid,3,4,16,"true",7,7,4,0.007351184847557205
mid,3,4,16,"false",7,7,5,0.02833254093783384
mid,3,4,16,"true",7,7,5,0.0027853965443107014
mid,3,4,16,"false",7,7,6,0.02833254093783384
mid,3,4,16,"true",7,7,6,0.0027853965443107014
mid,3,4,16,"false",7,7,7,0.02833254093783384
mid,3,4,16,"true",7,7,7,0.0027853965443107014
low,3,4,16,"false",3,3,3,0.00013668857554876378
low,3,4,16,"true",3,3,3,0.00037992414979139534
low,3,4,16,"false",3,3,4,0.00013668857554876378
low,3,4,16,"true",3,3,4,0.00037992414979139534
low,3,4,16,"false",3,3,5,0.00013668857554876378
low,3,4,16,"true",3,3,5,0.00037992414979139534
low,3,4,16,"false",3,3,6,0.00013668857554876378
low,3,4,16,"true",3,3,6,0.00037992414979139534
low,3,4,16,"false",3,3,7,0.00013668857554876378
low,3,4,16,"true",3,3,7,0.00037992414979139534
low,3,4,16,"false",3,4,3,0.00013668857554876378
low,3,4,16,"true",3,4,3,0.00037992414979139534
low,3,4,16,"false",3,4,4,0.00013668857554876378
low,3,4,16,"true",3,4,4,0.00037992414979139534
low,3,4,16,"false",3,4,5,0.00013668857554876378
low,3,4,16,"true",3,4,5,0.00037992414979139534
low,3,4,16,"false",3,4,6,0.00013668857554876378
low,3,4,16,"true",3,4,6,0.00037992414979139534
low,3,4,16,"false",3,4,7,0.00013668857554876378
low,3,4,16,"true",3,4,7,0.00037992414979139534
low,3,4,16,"false",3,5,3,0.00013668857554876378
low,3,4,16,"true",3,5,3,0.00037992414979139534
low,3,4,16,"false",3,5,4,0.00013668857554876378
low,3,4,16,"true",3,5,4,0.00037992414979139534
low,3,4,16,"false",3,5,5,0.00013668857554876378
low,3,4,16,"true",3,5,5,0.00037992414979139534
low,3,4,16,"false",3,5,6,0.00013668857554876378
low,3,4,16,"true",3,5,6,0.00037992414979139534
low,3,4,16,"false",3,5,7,0.00013668857554876378
low,3,4,16,"true",3,5,7,0.00037992414979139534
low,3,4,16,"false",3,6,3,0.00013668857554876378
low,3,4,16,"true",3,6,3,0.00037992414979139534
low,3,4,16,"false",3,6,4,0.00013668857554876378
low,3,4,16,"true",3,6,4,0.00037992414979139534
low,3,4,16,"false",3,6,5,0.00013668857554876378
low,3,4,16,"true",3,6,5,0.00037992414979139534
low,3,4,16,"false",3,6,6,0.00013668857554876378
low,3,4,16,"true",3,6,6,0.00037992414979139534
low,3,4,16,"false",3,6,7,0.00013668857554876378
low,3,4,16,"true",3,6,7,0.00037992414979139534
low,3,4,16,"false",3,7,3,0.00013668857554876378
low,3,4,16,"true",3,7,3,0.00037992414979139534
low,3,4,16,"false",3,7,4,0.00013668857554876378
low,3,4,16,"true",3,7,4,0.00037992414979139534
low,3,4,16,"false",3,7,5,0.00013668857554876378
low,3,4,16,"true",3,7,5,0.00037992414979139534
low,3,4,16,"false",3,7,6,0.00013668857554876378
low,3,4,16,"true",3,7,6,0.00037992414979139534
low,3,4,16,"false",3,7,7,0.00013668857554876378
low,3,4,16,"true",3,7,7,0.008085639976798932
low,3,4,16,"false",4,3,3,0.00013668857554876378
low,3,4,16,"true",4,3,3,0.00037992414979139534
low,3,4,16,"false",4,3,4,0.00013668857554876378
low,3,4,16,"true",4,3,4,0.00037992414979139534
low,3,4,16,"false",4,3,5,0.00013668857554876378
low,3,4,16,"true",4,3,5,0.00037992414979139534
low,3,4,16,"false",4,3,6,0.00013668857554876378
low,3,4,16,"true",4,3,6,0.00037992414979139534
low,3,4,16,"false",4,3,7,0.00013668857554876378
low,3,4,16,"true",4,3,7,0.00037992414979139534
low,3,4,16,"false",4,4,3,0.00013668857554876378
low,3,4,16,"true",4,4,3,0.00037992414979139534
low,3,4,16,"false",4,4,4,0.00013668857554876378
low,3,4,16,"true",4,4,4,0.00037992414979139534
low,3,4,16,"false",4,4,5,0.00013668857554876378
low,3,4,16,"true",4,4,5,0.00037992414979139534
low,3,4,16,"false",4,4,6,0.00013668857554876378
low,3,4,16,"true",4,4,6,0.00037992414979139534
low,3,4,16,"false",4,4,7,0.00013668857554876378
low,3,4,16,"true",4,4,7,0.00037992414979139534
low,3,4,16,"false",4,5,3,0.00013668857554876378
low,3,4,16,"true",4,5,3,0.00037992414979139534
low,3,4,16,"false",4,5,4,0.00013668857554876378
low,3,4,16,"true",4,5,4,0.00037992414979139534
low,3,4,16,"false",4,5,5,0.00013668857554876378
low,3,4,16,"true",4,5,5,0.00037992414979139534
low,3,4,16,"false",4,5,6,0.00013668857554876378
low,3,4,16,"true",4,5,6,0.00037992414979139534
low,3,4,16,"false",4,5,7,0.00013668857554876378
low,3,4,16,"true",4,5,7,0.00037992414979139534
low,3,4,16,"false",4,6,3,0.00013668857554876378
low,3,4,16,"true",4,6,3,0.00037992414979139534
low,3,4,16,"false",4,6,4,0.00013668857554876378
